time,value
1769980520.8533888,1.0
1769980521.0035439,1.0
1769980521.1537087,1.0
1769980521.3045816,1.0
1769980521.4545407,1.0
1769980521.6046581,1.0
1769980521.754538,1.0
1769980521.90504,1.0
1769980522.0558014,1.0
1769980522.2082276,1.0
1769980522.3598447,1.0
1769980522.510893,1.0
1769980522.6625488,1.0
1769980522.8139584,1.0
1769980522.9650471,1.0
1769980523.1164403,1.0
1769980523.2680755,1.0
1769980523.419939,1.0
1769980523.5713515,1.0
1769980523.7228413,1.0
1769980523.8737514,1.0
1769980524.0244439,1.0
1769980524.1756842,1.0
1769980524.3263876,1.0
1769980524.4775355,1.0
1769980524.6288617,1.0
1769980524.7798388,1.0
1769980524.9303942,1.0
1769980525.0832505,1.0
1769980525.2347822,1.0
1769980525.3870761,1.0
1769980525.5377836,1.0
1769980525.6896107,1.0
1769980525.8420186,1.0
1769980525.9927835,1.0
1769980526.1444702,1.0
1769980526.2962756,1.0
1769980526.4468265,1.0
1769980526.59822,1.0
1769980526.74984,1.0
1769980526.9006913,1.0
1769980527.0512512,1.0
1769980527.2028499,1.0
1769980527.3535473,1.0
1769980527.5044475,1.0
1769980527.6563501,1.0
1769980527.8071225,1.0
1769980527.9580798,1.0
1769980528.1094587,1.0
1769980528.260577,1.0
1769980528.4123514,1.0
1769980528.5636606,1.0
1769980528.7146804,1.0
1769980528.8652627,1.0
1769980529.015863,1.0
1769980529.167747,1.0
1769980529.3191853,1.0
1769980529.469996,1.0
1769980529.6208801,1.0
1769980529.771765,1.0
1769980529.9224038,1.0
1769980530.0732393,1.0
1769980530.225145,1.0
1769980530.3760695,1.0
1769980530.526533,1.0
1769980530.6776721,1.0
1769980530.828536,1.0
1769980530.9794295,1.0
1769980531.1305945,1.0
1769980531.2812228,1.0
1769980531.4327474,1.0
1769980531.5838132,1.0
1769980531.734802,1.0
1769980531.8679802,1.0
1769980531.975234,1.0
1769980532.0815291,1.0
1769980532.1877358,1.0
1769980532.2937996,1.0
1769980532.3988101,1.0
1769980532.5037463,1.0
1769980532.6088467,1.0
1769980532.7140522,1.0
1769980532.8190453,1.0
1769980532.9237099,1.0
1769980533.028673,1.0
1769980533.1337624,1.0
1769980533.2384908,1.0
1769980533.3435254,1.0
1769980533.4482155,1.0
1769980533.5529797,1.0
1769980533.6578484,1.0
