time,actuator,value
1769980509.7358005,Actuator(ptr=c_void_p(271801056)),112.0
1769980517.7422457,Actuator(ptr=c_void_p(271801056)),112.0
1769980525.7586899,Actuator(ptr=c_void_p(271801056)),112.0
1769980533.776592,Actuator(ptr=c_void_p(271801056)),112.0
1769980541.7958488,Actuator(ptr=c_void_p(271801056)),112.0
1769980549.8101954,Actuator(ptr=c_void_p(271801056)),112.0
1769980557.8298502,Actuator(ptr=c_void_p(271801056)),112.0
1769980565.8468497,Actuator(ptr=c_void_p(271801056)),112.0
1769980573.862991,Actuator(ptr=c_void_p(271801056)),112.0
1769980581.8795977,Actuator(ptr=c_void_p(271801056)),112.0
1769980589.89858,Actuator(ptr=c_void_p(271801056)),112.0
1769980597.9198213,Actuator(ptr=c_void_p(271801056)),112.0
1769980605.9399188,Actuator(ptr=c_void_p(271801056)),112.0
