time,value
1764604924.3717668,2.0
1764604924.386439,3.0
1764604924.4013147,3.0
1764604924.4156983,3.0
1764604924.4300964,3.0
1764604924.4446032,3.0
1764604924.4589946,3.0
1764604924.4733465,3.0
1764604924.48783,3.0
1764604924.5022087,3.0
1764604924.5167274,3.0
1764604924.5310795,3.0
1764604924.5454423,3.0
1764604924.5599823,3.0
1764604924.5743217,3.0
1764604924.5886762,3.0
1764604924.6031392,3.0
1764604924.6174996,3.0
1764604924.6321487,3.0
1764604924.6466322,3.0
1764604924.6612716,3.0
1764604924.6713142,2.0
1764604924.6858857,3.0
1764604924.6960454,2.0
1764604924.7069345,2.0
1764604924.718494,2.0
1764604924.730089,2.0
1764604924.7415657,2.0
1764604924.753192,2.0
1764604924.7646713,2.0
1764604924.7761672,2.0
1764604924.7871397,2.0
1764604924.7978735,2.0
1764604924.8086593,2.0
1764604924.8195527,2.0
1764604924.8302536,2.0
1764604924.8409486,2.0
1764604924.851944,2.0
1764604924.8626313,2.0
1764604924.8732784,2.0
1764604924.8841097,2.0
1764604924.8948786,2.0
1764604924.9056644,2.0
1764604924.9164257,2.0
1764604924.9273481,2.0
1764604924.9381618,2.0
1764604924.948931,2.0
1764604924.9599097,2.0
1764604924.9706721,2.0
1764604924.9814315,2.0
1764604924.9923506,2.0
1764604925.0032277,2.0
1764604925.0139735,2.0
1764604925.0248883,2.0
1764604925.0356534,2.0
1764604925.0465121,2.0
1764604925.0575795,2.0
1764604925.0683167,2.0
1764604925.0791874,2.0
1764604925.0900428,2.0
1764604925.1008415,2.0
1764604925.1117008,2.0
1764604925.122601,2.0
1764604925.1335053,2.0
1764604925.1444328,2.0
1764604925.155162,2.0
1764604925.1661115,2.0
1764604925.1768858,2.0
1764604925.1876836,2.0
1764604925.1985521,2.0
1764604925.2093074,2.0
1764604925.2203171,2.0
1764604925.2312725,2.0
1764604925.242002,2.0
1764604925.252865,2.0
1764604925.263713,2.0
1764604925.2745712,2.0
1764604925.2853117,2.0
1764604925.296225,2.0
1764604925.3069284,2.0
1764604925.3278632,2.0
1764604925.3397374,1.0
1764604925.3502843,2.0
1764604925.361069,2.0
1764604925.3717704,2.0
1764604925.3826413,2.0
1764604925.393335,2.0
1764604925.404042,2.0
1764604925.414871,2.0
1764604925.4255395,2.0
1764604925.436246,2.0
1764604925.447319,2.0
1764604925.4579732,2.0
1764604925.4686735,2.0
1764604925.4795067,2.0
1764604925.4903002,2.0
1764604925.501017,2.0
1764604925.5116715,2.0
1764604925.5223901,2.0
1764604925.5333264,2.0
1764604925.5441039,2.0
1764604925.5547903,2.0
1764604925.5655,2.0
1764604925.5763593,2.0
1764604925.5870843,2.0
1764604925.5977485,2.0
1764604925.608657,2.0
1764604925.6193366,2.0
1764604925.630014,2.0
1764604925.6408541,2.0
1764604925.651833,2.0
1764604925.66272,2.0
1764604925.673386,2.0
1764604925.6843686,2.0
1764604925.6949735,2.0
1764604925.7059383,2.0
1764604925.716682,2.0
1764604925.7278938,2.0
1764604925.7384512,2.0
1764604925.7491891,2.0
1764604925.760032,2.0
1764604925.7707794,2.0
1764604925.7814622,2.0
1764604925.79228,2.0
1764604925.8030903,2.0
1764604925.8137674,2.0
1764604925.8244667,2.0
1764604925.8353186,2.0
1764604925.8461714,2.0
1764604925.8568873,2.0
1764604925.867843,2.0
1764604925.8786256,2.0
1764604925.8894556,2.0
1764604925.9003577,2.0
1764604925.9111032,2.0
1764604925.9218638,2.0
1764604925.9327898,2.0
1764604925.9435196,2.0
1764604925.9542549,2.0
1764604925.965239,2.0
