time,actuator,value
1742762518.7884903,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762523.8660626,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762528.9452188,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762534.0199163,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762539.099525,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762544.1794918,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762549.2575614,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762554.3352547,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762559.4115534,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762564.4860106,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762569.565801,Actuator(ptr=c_void_p(94401975738896)),107.0
