time,scope,value
1742762518.5041833,0,161.21338799994717
1742762518.5041833,1,159.41726080949257
1742762519.5046268,0,107.41807988688157
1742762519.5046268,1,106.8205757296993
1742762520.5040867,0,107.1076762031197
1742762520.5040867,1,106.53715770502309
1742762521.504556,0,106.39972889664911
1742762521.504556,1,106.49651719842595
1742762522.5042427,0,105.40958935033042
1742762522.5042427,1,107.54946236618345
1742762523.5045118,0,108.24862680091181
1742762523.5045118,1,106.17571965601798
1742762524.504497,0,107.30382879840934
1742762524.504497,1,106.94261954141966
1742762525.5045013,0,108.01934959332901
1742762525.5045013,1,105.70552005518714
1742762526.5041847,0,105.899863162267
1742762526.5041847,1,107.26665959084869
1742762527.5046008,0,105.84891407523824
1742762527.5046008,1,105.86518370382043
1742762528.5037158,0,105.97070007530215
1742762528.5037158,1,107.27025290168346
1742762529.5040936,0,107.82050400329165
1742762529.5040936,1,107.58335113506699
1742762530.5043573,0,106.91983617834218
1742762530.5043573,1,107.03655218497224
1742762531.504343,0,106.0921707272608
1742762531.504343,1,105.87687932757032
1742762532.5042968,0,103.5215021407446
1742762532.5042968,1,108.18695283010587
1742762533.504151,0,106.16749447820933
1742762533.504151,1,106.51077035274247
1742762534.5037715,0,107.10878862044599
1742762534.5037715,1,106.85983253788834
1742762535.5046728,0,107.1359443040537
1742762535.5046728,1,105.73735436768231
1742762536.5037696,0,107.37533143154113
1742762536.5037696,1,108.06804665870831
1742762537.504242,0,107.5900009472674
1742762537.504242,1,107.15879131356587
1742762538.504618,0,105.72453796041941
1742762538.504618,1,107.42251529672579
1742762539.5046594,0,107.00629031718182
1742762539.5046594,1,107.04951981780184
1742762540.5038006,0,106.922555323519
1742762540.5038006,1,107.05714668887404
1742762541.504551,0,106.61429916250107
1742762541.504551,1,106.22575428140159
1742762542.5039492,0,105.89454259078636
1742762542.5039492,1,105.54977811427413
1742762543.5045435,0,106.62583132394514
1742762543.5045435,1,106.02910069385239
1742762544.5040371,0,107.75201428119885
1742762544.5040371,1,106.79542049769556
1742762545.5040758,0,106.88619928102257
1742762545.5040758,1,106.9341673900265
1742762546.5044727,0,107.3252054477673
1742762546.5044727,1,105.52373689068966
1742762547.5037806,0,107.70661089957252
1742762547.5037806,1,107.40531129031851
1742762548.5044653,0,107.42683505503337
1742762548.5044653,1,106.27850376837034
1742762549.5045755,0,107.34787241908165
1742762549.5045755,1,107.47154568020139
1742762550.5039637,0,106.31935975402534
1742762550.5039637,1,107.07576341251045
1742762551.5046375,0,106.04587200020386
1742762551.5046375,1,106.14814741291578
1742762552.5038118,0,105.99993947675642
1742762552.5038118,1,105.05632004981513
1742762553.5046663,0,107.93516995353383
1742762553.5046663,1,108.44609869404407
1742762554.5043588,0,106.63537937171405
1742762554.5043588,1,106.84345008981488
1742762555.5043478,0,106.6856485382899
1742762555.5043478,1,106.13908730428011
1742762556.5042334,0,106.23762466486832
1742762556.5042334,1,107.70689572931052
1742762557.504304,0,107.01506455942922
1742762557.504304,1,106.6501795265782
1742762558.5045767,0,107.85300456544415
1742762558.5045767,1,107.22232776965063
1742762559.5045385,0,107.39365501782744
1742762559.5045385,1,107.135519769937
1742762560.5042274,0,106.17879806550235
1742762560.5042274,1,106.20593699967604
1742762561.504481,0,108.65649880460983
1742762561.504481,1,106.19017747351103
1742762562.5037668,0,107.61624741527878
1742762562.5037668,1,107.24867946247919
1742762563.504437,0,105.66605455598717
1742762563.504437,1,107.04029241828692
1742762564.5045602,0,106.62758137351402
1742762564.5045602,1,107.82240104636892
1742762565.503993,0,106.55469229379467
1742762565.503993,1,107.8141918143778
1742762566.5039916,0,107.05591916197535
1742762566.5039916,1,107.62836371346972
1742762567.5044992,0,107.35452298257329
1742762567.5044992,1,106.17444999013317
1742762568.5043333,0,107.68671943993587
1742762568.5043333,1,108.39665459304781
1742762569.5042095,0,106.91950339467347
1742762569.5042095,1,106.06371497545287
1742762570.5040793,0,106.23905684929932
1742762570.5040793,1,106.0614397890042
1742762571.504565,0,106.93955445265757
1742762571.504565,1,105.60982989176009
1742762572.504681,0,106.08947812988701
1742762572.504681,1,106.26255398825413
