time,scope,value
1769827808.2695653,0,3402082.3919677734
1769827808.2695653,1,3402082.3919677734
1769827809.2688963,0,3402147.066101074
1769827809.2688963,1,3402147.066101074
1769827810.268812,0,3402303.437866211
1769827810.268812,1,3402303.437866211
1769827811.268904,0,3402451.3196411133
1769827811.268904,1,3402451.3196411133
1769827812.268819,0,3402591.818786621
1769827812.268819,1,3402591.818786621
1769827813.2689211,0,3402732.422180176
1769827813.2689211,1,3402732.559753418
1769827814.2688184,0,3402872.9365234375
1769827814.2688184,1,3402872.9365234375
1769827815.2687957,0,3403013.5314331055
1769827815.2687957,1,3403013.5314331055
1769827816.2688806,0,3403154.173461914
1769827816.2688806,1,3403154.3225097656
1769827817.2688918,0,3403258.4775390625
1769827817.2688918,1,3403258.4775390625
1769827818.2687945,0,3403359.023071289
1769827818.2687945,1,3403359.023071289
1769827819.2688754,0,3403459.926574707
1769827819.2688754,1,3403459.926574707
1769827820.2688215,0,3403560.5520629883
1769827820.2688215,1,3403560.6705932617
1769827821.2688046,0,3403661.2782592773
1769827821.2688046,1,3403661.2782592773
1769827822.268815,0,3403761.982788086
1769827822.268815,1,3403761.982788086
1769827823.2689042,0,3403862.7866210938
1769827823.2689042,1,3403862.7866210938
1769827824.2689095,0,3403963.394836426
1769827824.2689095,1,3403963.500427246
1769827825.2688093,0,3404109.7517089844
1769827825.2688093,1,3404109.7517089844
1769827826.268897,0,3404262.3232421875
1769827826.268897,1,3404262.3232421875
1769827827.2688007,0,3404414.767272949
1769827827.2688007,1,3404414.767272949
1769827828.2689037,0,3404567.380065918
1769827828.2689037,1,3404567.5365600586
1769827829.2689047,0,3404719.915222168
1769827829.2689047,1,3404720.0697021484
1769827830.2688835,0,3404872.566467285
1769827830.2688835,1,3404872.566467285
1769827831.2688272,0,3405025.1114501953
1769827831.2688272,1,3405025.1114501953
1769827832.2688239,0,3405177.55078125
1769827832.2688239,1,3405177.719482422
