time,value
1769827809.1525452,1.0
1769827809.1817842,1.0
1769827809.2107673,1.0
1769827809.2395532,1.0
1769827809.268304,1.0
1769827809.2976415,1.0
1769827809.3267481,1.0
1769827809.355765,1.0
1769827809.3853076,1.0
1769827809.4142182,1.0
1769827809.4437199,1.0
1769827809.4727864,1.0
1769827809.5020902,1.0
1769827809.530938,1.0
1769827809.5600653,1.0
1769827809.589206,1.0
1769827809.6185803,1.0
1769827809.6475916,1.0
1769827809.6770988,1.0
1769827809.7063584,1.0
1769827809.7356308,1.0
1769827809.7650993,1.0
1769827809.7943063,1.0
1769827809.8237965,1.0
1769827809.85368,1.0
1769827809.8830907,1.0
1769827809.912314,1.0
1769827809.9419584,1.0
1769827809.9708638,1.0
1769827810.000697,1.0
1769827810.0296144,1.0
1769827810.0585148,1.0
1769827810.0876765,1.0
1769827810.116841,1.0
1769827810.1459498,1.0
1769827810.1754534,1.0
1769827810.2049305,1.0
1769827810.2350051,1.0
1769827810.264921,1.0
1769827810.2953095,1.0
1769827810.325432,1.0
1769827810.3556774,1.0
1769827810.385445,1.0
1769827810.4154067,1.0
1769827810.4451945,1.0
1769827810.4751573,1.0
1769827810.5207133,1.0
1769827810.5509622,1.0
1769827810.5808764,1.0
1769827810.6107452,1.0
1769827810.6404114,1.0
1769827810.6701977,1.0
1769827810.700024,1.0
1769827810.7297783,1.0
1769827810.7595844,1.0
1769827810.7905717,1.0
1769827810.820179,1.0
1769827810.8501046,1.0
1769827810.8811655,1.0
1769827810.911243,1.0
1769827810.941259,1.0
1769827810.9711366,1.0
1769827811.0009315,1.0
1769827811.0306797,1.0
1769827811.0733893,1.0
1769827811.095598,1.0
1769827811.1183627,1.0
1769827811.1410916,1.0
1769827811.1635363,1.0
1769827811.1861095,1.0
1769827811.2088773,1.0
1769827811.2313719,1.0
1769827811.253764,1.0
1769827811.276878,1.0
1769827811.2996461,1.0
1769827811.3221974,1.0
1769827811.3450117,1.0
1769827811.3675547,1.0
1769827811.3901486,1.0
1769827811.4125574,1.0
1769827811.434972,1.0
1769827811.457595,1.0
1769827811.4803917,1.0
1769827811.5031266,1.0
1769827811.5257888,1.0
1769827811.5481105,1.0
1769827811.5711153,1.0
1769827811.593811,1.0
1769827811.6166415,1.0
1769827811.6394203,1.0
1769827811.6618814,1.0
1769827811.6847436,1.0
1769827811.7072911,1.0
1769827811.7300122,1.0
1769827811.752404,1.0
1769827811.7750697,1.0
1769827811.7976115,1.0
1769827811.819872,1.0
1769827811.842594,1.0
1769827811.8670323,1.0
1769827811.8894567,1.0
1769827811.9122562,1.0
1769827811.9347472,1.0
1769827811.9572897,1.0
1769827811.9808881,1.0
1769827812.0032916,1.0
1769827812.0259898,1.0
1769827812.04839,1.0
1769827812.0708957,1.0
1769827812.093645,1.0
1769827812.116286,1.0
1769827812.139212,1.0
1769827812.1617682,1.0
1769827812.184478,1.0
1769827812.2070787,1.0
1769827812.2295156,1.0
1769827812.2518466,1.0
1769827812.2754915,1.0
1769827812.2978785,1.0
1769827812.3204548,1.0
1769827812.343572,1.0
1769827812.3666816,1.0
1769827812.3892987,1.0
1769827812.4117312,1.0
1769827812.4344199,1.0
1769827812.4570417,1.0
1769827812.4794912,1.0
1769827812.5020657,1.0
1769827812.5245128,1.0
1769827812.547095,1.0
1769827812.5696378,1.0
1769827812.5920854,1.0
1769827812.6157308,1.0
1769827812.6381168,1.0
1769827812.6604805,1.0
1769827812.6831114,1.0
1769827812.70579,1.0
1769827812.7291172,1.0
1769827812.7518828,1.0
1769827812.7747843,1.0
1769827812.7972465,1.0
1769827812.8195684,1.0
1769827812.8422832,1.0
1769827812.8658693,1.0
1769827812.8889384,1.0
1769827812.91171,1.0
1769827812.934189,1.0
1769827812.9565837,1.0
1769827812.9804564,1.0
1769827813.0028317,1.0
1769827813.0255332,1.0
1769827813.04805,1.0
1769827813.0705345,1.0
1769827813.0934687,1.0
1769827813.1158323,1.0
