time,scope,value
1749183976.101151,0,57.04656609461036
1749183976.101151,1,75.16056739169872
1749183977.1012495,0,53.353288697482306
1749183977.1012495,1,53.24209183927483
1749183978.1016576,0,166.73028482649994
1749183978.1016576,1,169.82273792418516
1749183979.101978,0,139.93139752286
1749183979.101978,1,138.18464120838829
1749183980.101589,0,140.495009684775
1749183980.101589,1,143.4179116091737
1749183981.1021266,0,139.16994549610328
1749183981.1021266,1,143.5718538224371
1749183982.1009684,0,141.112308980827
1749183982.1009684,1,138.23043882520093
1749183983.1017716,0,141.58986370317587
1749183983.1017716,1,140.44398949208355
1749183984.1010473,0,142.37551352552583
1749183984.1010473,1,142.01071305149935
1749183985.101403,0,138.54630417196657
1749183985.101403,1,142.46480921524903
1749183986.1019285,0,144.47570918215035
1749183986.1019285,1,141.94894495618254
1749183987.1008863,0,143.74572551181177
1749183987.1008863,1,141.49482893007752
1749183988.1011033,0,141.0914182440136
1749183988.1011033,1,141.99719853416252
1749183989.100754,0,140.7582623650451
1749183989.100754,1,139.76571628505576
1749183990.1010664,0,139.7878518375472
1749183990.1010664,1,138.49382063604526
1749183991.1016176,0,138.94341213059857
1749183991.1016176,1,143.10446516348188
1749183992.1016247,0,140.051772769361
1749183992.1016247,1,140.8323315980311
1749183993.1010957,0,140.86509045238608
1749183993.1010957,1,140.48604066356128
1749183994.1016574,0,139.79286042377004
1749183994.1016574,1,139.65233136756325
1749183995.1020179,0,142.58857476006997
1749183995.1020179,1,141.91309059925322
1749183996.1018686,0,142.67009480254796
1749183996.1018686,1,142.86088124074877
1749183997.1015005,0,142.71353974032698
1749183997.1015005,1,142.42522287285988
