time,scope,value
1763667382.1642997,0,170.34805026984722
1763667382.1642997,1,159.81513126639032
1763667383.164384,0,169.2881559469908
1763667383.164384,1,149.52197130324114
1763667384.1643107,0,125.84009521249656
1763667384.1643107,1,135.86430798351944
1763667385.1642997,0,156.0194987905561
1763667385.1642997,1,149.9647379541458
1763667386.1643765,0,143.7653540224165
1763667386.1643765,1,139.71384864714935
1763667387.1643572,0,161.81722305153474
1763667387.1643572,1,159.15061369662448
1763667388.1643093,0,138.80930473531458
1763667388.1643093,1,145.8385725004264
1763667389.16429,0,154.85388945810587
1763667389.16429,1,158.16226933402072
1763667390.164291,0,140.0998933773173
1763667390.164291,1,142.89252106450706
1763667391.164333,0,166.74064753448636
1763667391.164333,1,149.44613321351795
1763667392.1642954,0,143.52355938067123
1763667392.1642954,1,144.53814542547184
1763667393.1643,0,164.6526980005316
1763667393.1643,1,145.5412226801195
1763667394.164625,0,146.9806874088871
1763667394.164625,1,145.56291238403173
1763667395.1643732,0,80.75910759692503
1763667395.1643732,1,76.63241605872408
1763667396.1642883,0,142.13025527372463
1763667396.1642883,1,146.48248870319952
1763667397.1642992,0,147.0926769009155
1763667397.1642992,1,169.2645782713338
1763667398.1642983,0,112.63755995869607
1763667398.1642983,1,103.97809193295939
1763667399.1643164,0,168.44398546373486
1763667399.1643164,1,159.2114266050943
1763667400.1643448,0,130.40096141709557
1763667400.1643448,1,130.26603876148047
1763667401.1642995,0,126.91617554028171
1763667401.1642995,1,118.97692419574855
1763667402.1643145,0,120.622473097924
1763667402.1643145,1,128.0955965393165
1763667403.164302,0,140.98365414046017
1763667403.164302,1,136.10689186877818
1763667404.1643157,0,146.0868929377728
1763667404.1643157,1,139.36616370461957
1763667405.164299,0,150.37093521299425
1763667405.164299,1,166.40112106953694
1763667406.164332,0,132.39777464167517
1763667406.164332,1,144.60878097704443
1763667407.164413,0,172.47210790109477
1763667407.164413,1,157.15975897467595
1763667408.164309,0,140.03070073051924
1763667408.164309,1,140.4852449085932
1763667409.1643016,0,158.30352798566193
1763667409.1643016,1,153.25861835963315
1763667410.1643066,0,145.55529821908755
1763667410.1643066,1,133.14099910324995
1763667411.1642945,0,149.38878883779495
1763667411.1642945,1,170.81727798752138
1763667412.1643016,0,145.21693649908033
1763667412.1643016,1,134.19100080052925
1763667413.1642966,0,156.42449046110121
1763667413.1642966,1,163.2456611874422
1763667414.1642988,0,135.7243421646446
1763667414.1642988,1,142.70256926631896
1763667415.164284,0,158.06337089072485
1763667415.164284,1,155.62811702805385
1763667416.1644065,0,147.62544674954003
1763667416.1644065,1,145.06515056673274
1763667417.1643069,0,158.32148470010412
1763667417.1643069,1,164.20077942919144
1763667418.1643045,0,143.3788377946765
1763667418.1643045,1,140.98572601744507
1763667419.1643023,0,153.45558903485588
1763667419.1643023,1,170.61724683084543
1763667420.1643395,0,146.36613645510425
1763667420.1643395,1,143.07062165099114
1763667421.1663024,0,157.6952230551182
1763667421.1663024,1,157.1664234382163
1763667422.1642988,0,135.25242700941163
1763667422.1642988,1,137.58571481155244
1763667423.165356,0,163.23731708849834
1763667423.165356,1,165.34579265261738
1763667424.1642902,0,146.87513531503316
1763667424.1642902,1,141.34110147660934
1763667425.1642992,0,150.0867439502939
1763667425.1642992,1,167.53887952917017
1763667426.1643066,0,142.597743386771
1763667426.1643066,1,140.6232950965311
1763667427.1643295,0,157.9362633781131
1763667427.1643295,1,157.00753133756743
1763667428.164311,0,133.99962917121627
1763667428.164311,1,146.51493728845045
1763667429.1653535,0,164.16452209227046
1763667429.1653535,1,158.14487988879182
1763667430.1643283,0,132.68098309123965
1763667430.1643283,1,146.82306939813577
1763667431.164306,0,155.70637033471345
1763667431.164306,1,155.2790832550591
1763667432.164296,0,142.37552510899525
1763667432.164296,1,144.45435154856176
1763667433.1643038,0,157.22539183509267
1763667433.1643038,1,160.20007641599955
1763667434.1642988,0,136.88191194832265
1763667434.1642988,1,143.52334379218215
1763667435.1642964,0,158.73340061905017
1763667435.1642964,1,167.39520747529207
1763667436.1643164,0,131.69021435132322
1763667436.1643164,1,143.05917260651287
1763667437.164322,0,149.3549146291409
1763667437.164322,1,170.91226531688798
1763667438.164354,0,145.14851402166482
1763667438.164354,1,138.16367189657373
1763667439.1643035,0,162.2140661359728
1763667439.1643035,1,158.1212960314207
1763667440.1643019,0,141.55458412793325
1763667440.1643019,1,143.573466269668
1763667441.165031,0,156.35381638269124
1763667441.165031,1,161.7190409943482
1763667442.1643019,0,140.42574513301577
1763667442.1643019,1,139.14513765769644
1763667443.1642911,0,159.20912446507555
1763667443.1642911,1,159.39100976579962
1763667444.1642885,0,147.21129873263243
1763667444.1642885,1,140.7306549218607
1763667445.1643,0,157.76938612678737
1763667445.1643,1,152.7231854065277
1763667446.1642983,0,142.82152975981123
1763667446.1642983,1,133.91690426557312
1763667447.164293,0,153.8311100782224
1763667447.164293,1,165.40414755592005
1763667448.1642976,0,143.01235909258943
