time,value
1763667381.8892732,1.0
1763667381.9542704,1.0
1763667382.0703406,1.0
1763667382.1672747,1.0
1763667382.2442727,1.0
1763667382.3192732,1.0
1763667382.3882713,1.0
1763667382.4632733,1.0
1763667382.5392714,1.0
1763667382.6162698,1.0
1763667382.6932755,1.0
1763667382.7722745,1.0
1763667382.850274,1.0
1763667382.927272,1.0
1763667383.0022745,1.0
1763667383.0782707,1.0
1763667383.1542711,1.0
1763667383.2312725,1.0
1763667383.3072727,1.0
1763667383.3762703,1.0
1763667383.4532695,1.0
1763667383.5302713,1.0
1763667383.6280007,1.0
1763667383.7762887,1.0
1763667383.9122832,1.0
1763667384.054315,1.0
1763667384.1842744,1.0
1763667384.3483047,1.0
1763667384.4752746,1.0
1763667384.4943104,1.0
1763667384.6332874,1.0
1763667384.777301,1.0
1763667384.8850071,1.0
1763667384.9076657,1.0
1763667385.0504017,1.0
1763667385.1882815,1.0
1763667385.2288222,1.0
1763667385.3111258,1.0
1763667385.4589703,1.0
1763667385.5713027,1.0
1763667385.5868807,1.0
1763667385.7393098,1.0
1763667385.8802884,1.0
1763667385.9149084,1.0
1763667386.026478,1.0
1763667386.1582763,1.0
1763667386.2523944,1.0
1763667386.3042417,1.0
1763667386.46427,1.0
1763667386.5908759,1.0
1763667386.5982811,1.0
1763667386.762392,1.0
1763667386.896271,1.0
1763667386.9362946,1.0
1763667387.0333574,1.0
1763667387.1632867,1.0
1763667387.2688603,1.0
1763667387.2952976,1.0
1763667387.4353387,1.0
1763667387.5712783,1.0
1763667387.6074865,1.0
1763667387.7102933,1.0
1763667387.8352816,1.0
1763667387.961154,1.0
1763667387.967841,1.0
1763667388.120039,1.0
1763667388.2642822,1.0
1763667388.3048656,1.0
1763667388.407287,1.0
1763667388.5462961,1.0
1763667388.644796,1.0
1763667388.676327,1.0
1763667388.8112845,1.0
1763667388.9312866,1.0
1763667389.0103278,1.0
1763667389.062288,1.0
1763667389.201287,1.0
1763667389.2142866,0.0
1763667389.2868578,1.0
1763667389.453431,1.0
1763667389.5970566,1.0
1763667389.752934,1.0
1763667389.9005747,1.0
1763667390.0586293,1.0
1763667390.2123027,1.0
1763667390.3788211,1.0
1763667390.6788967,1.0
1763667390.9903185,1.0
1763667391.039286,1.0
1763667391.158237,1.0
1763667391.273272,1.0
1763667391.332685,1.0
1763667391.3891842,1.0
1763667391.508282,1.0
1763667391.637293,1.0
1763667391.6732864,1.0
1763667391.7588577,1.0
1763667391.8782792,1.0
1763667392.0003521,1.0
1763667392.0676084,1.0
1763667392.1212904,1.0
1763667392.2539978,1.0
1763667392.3703325,1.0
1763667392.4422963,1.0
1763667392.4813676,1.0
1763667392.613335,1.0
1763667392.7292862,1.0
1763667392.7942946,1.0
1763667392.8488727,1.0
1763667392.9712794,1.0
1763667393.1002967,1.0
1763667393.146283,1.0
1763667393.2283037,1.0
1763667393.356285,1.0
1763667393.4725535,1.0
1763667393.4912739,1.0
1763667393.602352,1.0
1763667393.7261922,1.0
1763667393.835283,1.0
1763667393.8672917,1.0
1763667394.0178916,1.0
1763667394.1332967,1.0
1763667394.1962874,1.0
1763667394.2902925,1.0
1763667394.5273066,1.0
1763667394.658283,1.0
1763667394.7813015,1.0
1763667394.9753118,1.0
1763667395.160279,1.0
1763667395.1892953,1.0
1763667395.3822942,1.0
1763667395.5627928,1.0
1763667395.6917434,1.0
1763667395.757329,1.0
1763667395.932323,1.0
1763667396.0522754,1.0
1763667396.0723922,1.0
1763667396.2132835,1.0
1763667396.3242867,1.0
1763667396.4042785,1.0
1763667396.4433224,1.0
1763667396.571288,1.0
1763667396.6990173,1.0
1763667396.7199457,1.0
1763667396.8303072,1.0
1763667396.9515054,1.0
1763667397.06533,1.0
1763667397.0692778,1.0
1763667397.1832213,1.0
1763667397.3073132,1.0
1763667397.4136558,1.0
1763667397.421087,1.0
1763667397.5553308,1.0
1763667397.6842828,1.0
1763667397.7425704,1.0
1763667397.7975678,1.0
1763667397.9347782,1.0
1763667398.0902905,1.0
1763667398.137302,1.0
1763667398.226311,1.0
1763667398.3655918,1.0
1763667398.46974,1.0
1763667398.4924188,1.0
1763667398.628294,1.0
1763667398.7513301,1.0
1763667398.8002918,1.0
1763667398.8693218,1.0
1763667398.9933026,1.0
1763667399.1042752,1.0
1763667399.1302717,1.0
1763667399.242034,1.0
1763667399.3633187,1.0
1763667399.4557483,1.0
1763667399.4853287,1.0
1763667399.6260655,1.0
1763667399.7503235,1.0
1763667399.7918603,1.0
1763667399.8742783,1.0
1763667400.0312889,1.0
1763667400.1454442,1.0
1763667400.1662738,1.0
1763667400.284299,1.0
1763667400.4175608,1.0
1763667400.5239506,1.0
1763667400.5525172,1.0
1763667400.6992874,1.0
1763667400.8392944,1.0
1763667400.887899,1.0
1763667400.9703176,1.0
1763667401.1307006,1.0
1763667401.2392778,1.0
1763667401.2592793,1.0
1763667401.3774967,1.0
1763667401.5195372,1.0
1763667401.6271904,1.0
1763667401.639293,1.0
1763667401.7802858,1.0
1763667401.9052777,1.0
1763667402.0059357,1.0
1763667402.047352,1.0
1763667402.1872857,1.0
1763667402.3183353,1.0
1763667402.3802834,1.0
1763667402.4533157,1.0
1763667402.5883007,1.0
1763667402.704922,1.0
1763667402.707245,1.0
1763667402.8442864,1.0
1763667402.9627352,1.0
1763667403.0636528,1.0
1763667403.0903213,1.0
1763667403.248353,1.0
1763667403.3812747,1.0
1763667403.422273,1.0
1763667403.5273175,1.0
1763667403.689298,1.0
1763667403.7342834,1.0
1763667403.806341,1.0
1763667403.9414914,1.0
1763667404.0702765,1.0
1763667404.087762,1.0
1763667404.2152967,1.0
1763667404.3393114,1.0
1763667404.414813,1.0
1763667404.464297,1.0
1763667404.5832984,1.0
1763667404.7072794,1.0
1763667404.7544584,1.0
1763667404.8242788,1.0
1763667404.9512882,1.0
1763667405.0659006,1.0
1763667405.0987859,1.0
1763667405.1882827,1.0
1763667405.3193986,1.0
1763667405.4228127,1.0
1763667405.4382942,1.0
1763667405.5513191,1.0
1763667405.6742775,1.0
1763667405.764686,1.0
1763667405.7953625,1.0
1763667405.9322846,1.0
1763667406.072295,1.0
1763667406.1131833,1.0
1763667406.1921244,1.0
1763667406.31628,1.0
1763667406.434569,1.0
1763667406.4742727,1.0
1763667406.5562923,1.0
1763667406.6786866,1.0
1763667406.7876747,1.0
1763667406.808988,1.0
1763667406.9223013,1.0
1763667407.0422292,1.0
1763667407.145524,1.0
1763667407.1542842,1.0
1763667407.2893128,1.0
1763667407.395274,1.0
1763667407.4912875,1.0
1763667407.5233166,1.0
1763667407.647307,1.0
1763667407.7632875,1.0
1763667407.8312967,1.0
1763667407.8934884,1.0
1763667408.0153623,1.0
1763667408.1362734,1.0
1763667408.1777885,1.0
1763667408.2673218,1.0
1763667408.3912852,1.0
1763667408.4997778,1.0
1763667408.512292,1.0
1763667408.6272824,1.0
1763667408.7492902,1.0
1763667408.8549116,1.0
1763667408.8573089,1.0
1763667408.99233,1.0
1763667409.1123343,1.0
1763667409.2112963,1.0
1763667409.2282915,1.0
1763667409.3451385,1.0
1763667409.460277,1.0
1763667409.5583086,1.0
1763667409.5833118,1.0
1763667409.713281,1.0
1763667409.8295138,1.0
1763667409.8972762,1.0
1763667409.9552832,1.0
1763667410.0853374,1.0
1763667410.2219453,1.0
1763667410.244668,1.0
1763667410.3604517,1.0
1763667410.476299,1.0
1763667410.581273,1.0
1763667410.5923042,1.0
1763667410.718306,1.0
1763667410.834317,1.0
1763667410.9342825,1.0
1763667410.9653478,1.0
1763667411.086521,1.0
1763667411.191278,1.0
1763667411.2801461,1.0
1763667411.3262951,1.0
1763667411.4502733,1.0
1763667411.5852787,1.0
1763667411.6154068,1.0
1763667411.7042768,1.0
1763667411.837955,1.0
1763667411.9522266,1.0
1763667411.9772818,1.0
1763667412.0891008,1.0
1763667412.220221,1.0
1763667412.3292806,1.0
1763667412.3382885,1.0
1763667412.4763443,1.0
1763667412.584547,1.0
1763667412.6823893,1.0
1763667412.6994894,1.0
1763667412.837284,1.0
1763667412.9632974,1.0
1763667413.009876,1.0
1763667413.0822868,1.0
1763667413.20431,1.0
1763667413.3213768,1.0
1763667413.3402147,1.0
1763667413.4515848,1.0
1763667413.5712903,1.0
1763667413.6793363,1.0
1763667413.6771984,1.0
1763667413.8064926,1.0
1763667413.9293213,1.0
1763667414.0339844,1.0
1763667414.0672817,1.0
1763667414.195307,1.0
1763667414.321301,1.0
1763667414.375932,1.0
1763667414.464273,1.0
1763667414.570293,1.0
1763667414.6934917,1.0
1763667414.7222855,1.0
1763667414.8152857,1.0
1763667414.9363384,1.0
1763667415.0483212,1.0
1763667415.0532854,1.0
1763667415.1833162,1.0
1763667415.3013008,1.0
1763667415.3953097,1.0
1763667415.4248264,1.0
1763667415.5522873,1.0
1763667415.6603405,1.0
1763667415.734183,1.0
1763667415.786303,1.0
1763667415.9052827,1.0
1763667416.040308,1.0
1763667416.0833127,1.0
1763667416.1542866,1.0
1763667416.2912886,1.0
1763667416.40154,1.0
1763667416.4153106,1.0
1763667416.5213494,1.0
1763667416.6407592,1.0
1763667416.7480645,1.0
1763667416.7493312,1.0
1763667416.8722873,1.0
1763667416.9861033,1.0
1763667417.0902784,1.0
1763667417.093969,1.0
1763667417.2133164,1.0
