time,actuator,value
1763667381.8224576,Actuator(ptr=c_void_p(330307184)),165.0
1763667383.8284378,Actuator(ptr=c_void_p(330307184)),130.0
1763667385.824114,Actuator(ptr=c_void_p(330307184)),141.0
1763667387.8243594,Actuator(ptr=c_void_p(330307184)),141.0
1763667389.8303895,Actuator(ptr=c_void_p(330307184)),141.0
1763667391.8283234,Actuator(ptr=c_void_p(330307184)),141.0
1763667393.824975,Actuator(ptr=c_void_p(330307184)),141.0
1763667395.823684,Actuator(ptr=c_void_p(330307184)),141.0
1763667397.8286152,Actuator(ptr=c_void_p(330307184)),112.0
1763667399.8242898,Actuator(ptr=c_void_p(330307184)),130.0
1763667401.8249507,Actuator(ptr=c_void_p(330307184)),124.0
1763667403.828701,Actuator(ptr=c_void_p(330307184)),141.0
1763667405.828503,Actuator(ptr=c_void_p(330307184)),141.0
1763667407.830723,Actuator(ptr=c_void_p(330307184)),141.0
1763667409.8325734,Actuator(ptr=c_void_p(330307184)),141.0
1763667411.8312974,Actuator(ptr=c_void_p(330307184)),141.0
1763667413.8293858,Actuator(ptr=c_void_p(330307184)),141.0
1763667415.8319612,Actuator(ptr=c_void_p(330307184)),141.0
1763667417.8363862,Actuator(ptr=c_void_p(330307184)),141.0
1763667419.83395,Actuator(ptr=c_void_p(330307184)),141.0
1763667421.833839,Actuator(ptr=c_void_p(330307184)),141.0
1763667423.8353803,Actuator(ptr=c_void_p(330307184)),141.0
1763667425.8337584,Actuator(ptr=c_void_p(330307184)),141.0
1763667427.8406074,Actuator(ptr=c_void_p(330307184)),141.0
1763667429.8342075,Actuator(ptr=c_void_p(330307184)),141.0
1763667431.8353949,Actuator(ptr=c_void_p(330307184)),141.0
1763667433.8339903,Actuator(ptr=c_void_p(330307184)),141.0
1763667435.8325286,Actuator(ptr=c_void_p(330307184)),141.0
1763667437.833115,Actuator(ptr=c_void_p(330307184)),141.0
1763667439.8320153,Actuator(ptr=c_void_p(330307184)),141.0
1763667441.8354547,Actuator(ptr=c_void_p(330307184)),141.0
1763667443.8410254,Actuator(ptr=c_void_p(330307184)),141.0
1763667445.836697,Actuator(ptr=c_void_p(330307184)),141.0
1763667447.8315322,Actuator(ptr=c_void_p(330307184)),141.0
1763667449.8365614,Actuator(ptr=c_void_p(330307184)),141.0
1763667451.8340852,Actuator(ptr=c_void_p(330307184)),141.0
1763667453.831376,Actuator(ptr=c_void_p(330307184)),141.0
1763667455.8314688,Actuator(ptr=c_void_p(330307184)),141.0
1763667457.831303,Actuator(ptr=c_void_p(330307184)),141.0
1763667459.8309655,Actuator(ptr=c_void_p(330307184)),141.0
1763667461.8314643,Actuator(ptr=c_void_p(330307184)),141.0
1763667463.8322906,Actuator(ptr=c_void_p(330307184)),141.0
1763667465.8314679,Actuator(ptr=c_void_p(330307184)),141.0
1763667467.8343236,Actuator(ptr=c_void_p(330307184)),141.0
1763667469.831763,Actuator(ptr=c_void_p(330307184)),141.0
1763667471.8311002,Actuator(ptr=c_void_p(330307184)),141.0
1763667473.8320894,Actuator(ptr=c_void_p(330307184)),141.0
1763667475.8314111,Actuator(ptr=c_void_p(330307184)),141.0
1763667477.8311906,Actuator(ptr=c_void_p(330307184)),141.0
1763667479.8319535,Actuator(ptr=c_void_p(330307184)),141.0
1763667481.8321438,Actuator(ptr=c_void_p(330307184)),141.0
1763667483.8323207,Actuator(ptr=c_void_p(330307184)),141.0
1763667485.8318644,Actuator(ptr=c_void_p(330307184)),141.0
1763667487.832171,Actuator(ptr=c_void_p(330307184)),141.0
1763667489.8313365,Actuator(ptr=c_void_p(330307184)),141.0
1763667491.8316047,Actuator(ptr=c_void_p(330307184)),141.0
1763667493.8318455,Actuator(ptr=c_void_p(330307184)),141.0
1763667495.8357742,Actuator(ptr=c_void_p(330307184)),141.0
1763667497.8331633,Actuator(ptr=c_void_p(330307184)),141.0
1763667499.8313262,Actuator(ptr=c_void_p(330307184)),141.0
1763667501.8358264,Actuator(ptr=c_void_p(330307184)),141.0
1763667503.8353245,Actuator(ptr=c_void_p(330307184)),141.0
1763667505.8317606,Actuator(ptr=c_void_p(330307184)),141.0
1763667507.8316727,Actuator(ptr=c_void_p(330307184)),141.0
1763667509.8325834,Actuator(ptr=c_void_p(330307184)),141.0
1763667511.831559,Actuator(ptr=c_void_p(330307184)),141.0
1763667513.831754,Actuator(ptr=c_void_p(330307184)),141.0
1763667515.8327315,Actuator(ptr=c_void_p(330307184)),141.0
1763667517.8315015,Actuator(ptr=c_void_p(330307184)),141.0
1763667519.8327367,Actuator(ptr=c_void_p(330307184)),141.0
1763667521.8350148,Actuator(ptr=c_void_p(330307184)),141.0
1763667523.8323772,Actuator(ptr=c_void_p(330307184)),141.0
1763667525.8315291,Actuator(ptr=c_void_p(330307184)),141.0
1763667527.8316207,Actuator(ptr=c_void_p(330307184)),141.0
1763667529.8312814,Actuator(ptr=c_void_p(330307184)),141.0
1763667531.8318286,Actuator(ptr=c_void_p(330307184)),141.0
1763667533.8325527,Actuator(ptr=c_void_p(330307184)),141.0
1763667535.831921,Actuator(ptr=c_void_p(330307184)),141.0
1763667537.8331618,Actuator(ptr=c_void_p(330307184)),141.0
1763667539.8337352,Actuator(ptr=c_void_p(330307184)),141.0
1763667541.8353963,Actuator(ptr=c_void_p(330307184)),141.0
1763667543.8347309,Actuator(ptr=c_void_p(330307184)),141.0
1763667545.831097,Actuator(ptr=c_void_p(330307184)),141.0
1763667547.831412,Actuator(ptr=c_void_p(330307184)),141.0
1763667549.8317857,Actuator(ptr=c_void_p(330307184)),141.0
1763667551.8317046,Actuator(ptr=c_void_p(330307184)),141.0
1763667553.8314078,Actuator(ptr=c_void_p(330307184)),141.0
1763667555.831838,Actuator(ptr=c_void_p(330307184)),141.0
1763667557.831591,Actuator(ptr=c_void_p(330307184)),141.0
1763667559.8312864,Actuator(ptr=c_void_p(330307184)),141.0
1763667561.8311527,Actuator(ptr=c_void_p(330307184)),141.0
1763667563.8314354,Actuator(ptr=c_void_p(330307184)),141.0
1763667565.8320553,Actuator(ptr=c_void_p(330307184)),141.0
1763667567.83229,Actuator(ptr=c_void_p(330307184)),141.0
1763667569.831539,Actuator(ptr=c_void_p(330307184)),141.0
1763667571.8317292,Actuator(ptr=c_void_p(330307184)),141.0
1763667573.8315654,Actuator(ptr=c_void_p(330307184)),141.0
1763667575.831278,Actuator(ptr=c_void_p(330307184)),141.0
1763667577.831803,Actuator(ptr=c_void_p(330307184)),141.0
1763667579.8316877,Actuator(ptr=c_void_p(330307184)),141.0
1763667581.8339276,Actuator(ptr=c_void_p(330307184)),141.0
1763667583.833493,Actuator(ptr=c_void_p(330307184)),141.0
