time,scope,value
1763667381.9296584,nrm.extra.perf.PAPI_L3_TCA.87636,42944765653.0
1763667381.9296584,nrm.extra.perf.PAPI_TOT_INS.87636,5951321761001.0
1763667381.9296584,nrm.extra.perf.PAPI_TOT_CYC.87636,7436803137049.0
1763667381.9296584,nrm.extra.perf.PAPI_RES_STL.87636,2065728328059.0
1763667381.9296584,nrm.extra.perf.PAPI_L3_TCM.87636,21337999132.0
1763667382.9385622,nrm.extra.perf.PAPI_L3_TCA.87636,44263436064.0
1763667382.9385622,nrm.extra.perf.PAPI_TOT_INS.87636,6119264108326.0
1763667382.9385622,nrm.extra.perf.PAPI_TOT_CYC.87636,7665698399227.0
1763667382.9385622,nrm.extra.perf.PAPI_RES_STL.87636,2132360990781.0
1763667382.9385622,nrm.extra.perf.PAPI_L3_TCM.87636,21930885586.0
1763667382.9525042,nrm.extra.perf.PAPI_L3_TCA.87746,7467619.0
1763667382.9525042,nrm.extra.perf.PAPI_TOT_INS.87746,10836679895.0
1763667382.9525042,nrm.extra.perf.PAPI_TOT_CYC.87746,21216368606.0
1763667382.9525042,nrm.extra.perf.PAPI_RES_STL.87746,1381517423.0
1763667382.9525042,nrm.extra.perf.PAPI_L3_TCM.87746,7062860.0
1763667383.9291105,nrm.extra.perf.PAPI_L3_TCA.87636,45433297767.0
1763667383.9291105,nrm.extra.perf.PAPI_TOT_INS.87636,6267298287146.0
1763667383.9291105,nrm.extra.perf.PAPI_TOT_CYC.87636,7869684868545.0
1763667383.9291105,nrm.extra.perf.PAPI_RES_STL.87636,2190685954118.0
1763667383.9291105,nrm.extra.perf.PAPI_L3_TCM.87636,22453800900.0
1763667383.9530103,nrm.extra.perf.PAPI_L3_TCA.87746,118034704.0
1763667383.9530103,nrm.extra.perf.PAPI_TOT_INS.87746,51278667654.0
1763667383.9530103,nrm.extra.perf.PAPI_TOT_CYC.87746,66980778683.0
1763667383.9530103,nrm.extra.perf.PAPI_RES_STL.87746,12163238652.0
1763667383.9530103,nrm.extra.perf.PAPI_L3_TCM.87746,100504125.0
1763667384.9295475,nrm.extra.perf.PAPI_L3_TCA.87636,46110086749.0
1763667384.9295475,nrm.extra.perf.PAPI_TOT_INS.87636,6361786918176.0
1763667384.9295475,nrm.extra.perf.PAPI_TOT_CYC.87636,7992664320237.0
1763667384.9295475,nrm.extra.perf.PAPI_RES_STL.87636,2221780225406.0
1763667384.9295475,nrm.extra.perf.PAPI_L3_TCM.87636,22796270894.0
1763667384.9609613,nrm.extra.perf.PAPI_L3_TCA.87746,410934964.0
1763667384.9609613,nrm.extra.perf.PAPI_TOT_INS.87746,136843973281.0
1763667384.9609613,nrm.extra.perf.PAPI_TOT_CYC.87746,181930463326.0
1763667384.9609613,nrm.extra.perf.PAPI_RES_STL.87746,36327503610.0
1763667384.9609613,nrm.extra.perf.PAPI_L3_TCM.87746,361505600.0
1763667385.9329782,nrm.extra.perf.PAPI_L3_TCA.87636,46821367230.0
1763667385.9329782,nrm.extra.perf.PAPI_TOT_INS.87636,6460387145881.0
1763667385.9329782,nrm.extra.perf.PAPI_TOT_CYC.87636,8124703028572.0
1763667385.9329782,nrm.extra.perf.PAPI_RES_STL.87636,2256794295695.0
1763667385.9329782,nrm.extra.perf.PAPI_L3_TCM.87636,23147754445.0
1763667385.9601035,nrm.extra.perf.PAPI_L3_TCA.87746,725104897.0
1763667385.9601035,nrm.extra.perf.PAPI_TOT_INS.87746,248377330513.0
