time,scope,value
1743129704.2663567,nrm.extra.perf.PAPI_L3_TCA.389784,1065239395.0
1743129704.2663567,nrm.extra.perf.PAPI_TOT_INS.389784,112459289409.0
1743129704.2663567,nrm.extra.perf.PAPI_TOT_CYC.389784,197029395342.0
1743129704.2663567,nrm.extra.perf.PAPI_RES_STL.389784,123879446134.0
1743129704.2663567,nrm.extra.perf.PAPI_L3_TCM.389784,912594931.0
1743129705.2656393,nrm.extra.perf.PAPI_L3_TCA.389784,2135506575.0
1743129705.2656393,nrm.extra.perf.PAPI_TOT_INS.389784,211534062664.0
1743129705.2656393,nrm.extra.perf.PAPI_TOT_CYC.389784,352551348088.0
1743129705.2656393,nrm.extra.perf.PAPI_RES_STL.389784,217793498792.0
1743129705.2656393,nrm.extra.perf.PAPI_L3_TCM.389784,1826804580.0
1743129706.264513,nrm.extra.perf.PAPI_L3_TCA.389784,3267130069.0
1743129706.264513,nrm.extra.perf.PAPI_TOT_INS.389784,316552029006.0
1743129706.264513,nrm.extra.perf.PAPI_TOT_CYC.389784,517278354746.0
1743129706.264513,nrm.extra.perf.PAPI_RES_STL.389784,318090561071.0
1743129706.264513,nrm.extra.perf.PAPI_L3_TCM.389784,2796750189.0
1743129707.2648838,nrm.extra.perf.PAPI_L3_TCA.389784,4568381453.0
1743129707.2648838,nrm.extra.perf.PAPI_TOT_INS.389784,436952499685.0
1743129707.2648838,nrm.extra.perf.PAPI_TOT_CYC.389784,720095037503.0
1743129707.2648838,nrm.extra.perf.PAPI_RES_STL.389784,448128081493.0
1743129707.2648838,nrm.extra.perf.PAPI_L3_TCM.389784,3910053436.0
1743129708.2653897,nrm.extra.perf.PAPI_L3_TCA.389784,5894891883.0
1743129708.2653897,nrm.extra.perf.PAPI_TOT_INS.389784,559967363793.0
1743129708.2653897,nrm.extra.perf.PAPI_TOT_CYC.389784,926201775832.0
1743129708.2653897,nrm.extra.perf.PAPI_RES_STL.389784,580108551707.0
1743129708.2653897,nrm.extra.perf.PAPI_L3_TCM.389784,5047200162.0
1743129709.264234,nrm.extra.perf.PAPI_L3_TCA.389784,7217549535.0
1743129709.264234,nrm.extra.perf.PAPI_TOT_INS.389784,682639319996.0
1743129709.264234,nrm.extra.perf.PAPI_TOT_CYC.389784,1132060518972.0
1743129709.264234,nrm.extra.perf.PAPI_RES_STL.389784,711789355441.0
1743129709.264234,nrm.extra.perf.PAPI_L3_TCM.389784,6180156495.0
1743129710.2647882,nrm.extra.perf.PAPI_L3_TCA.389784,8475815967.0
1743129710.2647882,nrm.extra.perf.PAPI_TOT_INS.389784,800484716951.0
1743129710.2647882,nrm.extra.perf.PAPI_TOT_CYC.389784,1337329019760.0
1743129710.2647882,nrm.extra.perf.PAPI_RES_STL.389784,837209222055.0
1743129710.2647882,nrm.extra.perf.PAPI_L3_TCM.389784,7258014785.0
1743129711.2644327,nrm.extra.perf.PAPI_L3_TCA.389784,9784050035.0
1743129711.2644327,nrm.extra.perf.PAPI_TOT_INS.389784,922239405723.0
