time,value
1743129703.5070124,1.0
1743129703.6453497,1.0
1743129703.822414,1.0
1743129703.992627,1.0
1743129704.1612232,1.0
1743129704.3647344,1.0
1743129704.5311286,1.0
1743129704.6979094,1.0
1743129704.8635635,1.0
1743129705.0457394,1.0
1743129705.2114074,1.0
1743129705.3836474,1.0
1743129705.5485563,1.0
1743129705.719624,1.0
1743129705.885025,1.0
1743129706.0500743,1.0
1743129706.2131712,1.0
1743129706.3565636,1.0
1743129706.496665,1.0
1743129706.6356926,1.0
1743129706.7763917,1.0
1743129706.915739,1.0
1743129707.054835,1.0
1743129707.1939344,1.0
1743129707.3656938,1.0
1743129707.5057423,1.0
1743129707.6453397,1.0
1743129707.7853496,1.0
1743129707.925953,1.0
1743129708.065947,1.0
1743129708.2058802,1.0
1743129708.3510094,1.0
1743129708.4919262,1.0
1743129708.6317334,1.0
1743129708.7718985,1.0
1743129708.9120934,1.0
1743129709.0519848,1.0
1743129709.1943321,1.0
1743129709.3648233,1.0
1743129709.5048738,1.0
1743129709.6698446,1.0
1743129709.810203,1.0
1743129709.9507394,1.0
1743129710.091784,1.0
1743129710.231947,1.0
1743129710.3785446,1.0
1743129710.5188231,1.0
1743129710.6590774,1.0
1743129710.8001668,1.0
1743129710.9404533,1.0
1743129711.0823398,1.0
1743129711.232622,1.0
1743129711.3792298,1.0
1743129711.5196304,1.0
1743129711.6599393,1.0
1743129711.799957,1.0
1743129711.9404864,1.0
1743129712.080961,1.0
1743129712.2248268,1.0
1743129712.368699,1.0
1743129712.5093153,1.0
1743129712.6495273,1.0
1743129712.7898824,1.0
1743129712.9370008,1.0
1743129713.077821,1.0
1743129713.2182431,1.0
1743129713.3622572,1.0
1743129713.503666,1.0
1743129713.6441317,1.0
1743129713.7847104,1.0
1743129713.9252439,1.0
1743129714.065884,1.0
1743129714.2061949,1.0
1743129714.3508704,1.0
1743129714.4914815,1.0
1743129714.632075,1.0
1743129714.806011,1.0
1743129714.9476726,1.0
1743129715.0890913,1.0
1743129715.2332647,1.0
1743129715.3796406,1.0
1743129715.5209708,1.0
1743129715.6622243,1.0
1743129715.8034842,1.0
1743129715.9455483,1.0
1743129716.0866709,1.0
1743129716.2277656,1.0
1743129716.3741143,1.0
1743129716.5151596,1.0
1743129716.6565094,1.0
1743129716.7977686,1.0
1743129716.9392211,1.0
1743129717.0806997,1.0
1743129717.2217293,1.0
1743129717.3667438,1.0
1743129717.5086336,1.0
1743129717.6496277,1.0
1743129717.7909877,1.0
1743129717.9322143,1.0
1743129718.0735857,1.0
1743129718.2156115,1.0
1743129718.365068,1.0
1743129718.506606,1.0
1743129718.6483927,1.0
1743129718.810714,1.0
1743129718.9504616,1.0
1743129719.0907571,1.0
1743129719.2356012,1.0
1743129719.3806252,1.0
1743129719.5214446,1.0
1743129719.6616383,1.0
1743129719.8019688,1.0
1743129719.9430952,1.0
1743129720.0834904,1.0
1743129720.2235923,1.0
1743129720.3694968,1.0
1743129720.509511,1.0
1743129720.649159,1.0
1743129720.7892926,1.0
1743129720.9304118,1.0
1743129721.070202,1.0
1743129721.210484,1.0
1743129721.3589852,1.0
1743129721.4996104,1.0
1743129721.639263,1.0
1743129721.7794166,1.0
1743129721.9197235,1.0
1743129722.05969,1.0
1743129722.199718,1.0
1743129722.344736,1.0
1743129722.484866,1.0
1743129722.6245532,1.0
1743129722.7831066,1.0
1743129722.927876,1.0
1743129723.0662837,1.0
1743129723.2048268,1.0
1743129723.3489487,1.0
1743129723.4881356,1.0
1743129723.626255,1.0
1743129723.7652323,1.0
1743129723.9041643,1.0
1743129724.0424385,1.0
1743129724.1810057,1.0
1743129724.328032,1.0
1743129724.4662242,1.0
1743129724.6044447,1.0
1743129724.743255,1.0
1743129724.8818536,1.0
1743129725.0202837,1.0
1743129725.1591704,1.0
1743129725.3020473,1.0
1743129725.440871,1.0
1743129725.579881,1.0
1743129725.7187405,1.0
1743129725.8574927,1.0
1743129725.995968,1.0
