time,actuator,value
1743129703.1639428,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129706.17593,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129709.1846256,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129712.1941142,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129715.2034354,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129718.215511,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129721.2248437,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129724.2355392,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129727.2446327,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129730.2533123,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129733.2624419,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129736.2708058,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129739.280235,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129742.2884831,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129745.2970893,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129748.3055205,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129751.3139057,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129754.3225443,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129757.3309026,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129760.3390045,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129763.3484614,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129766.356702,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129769.366472,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129772.3757086,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129775.384023,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129778.393515,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129781.4019475,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129784.4106789,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129787.4191346,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129790.427235,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129793.4362414,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129796.4451656,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129799.4544795,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129802.4684658,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129805.478194,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129808.4867384,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129811.4956205,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129814.5046778,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129817.5152328,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129820.5245118,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129823.5338244,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129826.543152,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129829.5515924,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129832.5606723,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129835.569101,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129838.5776532,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129841.5874763,Actuator(ptr=c_void_p(93867532211888)),95.0
