time,actuator,value
1743129624.1653454,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129627.1743698,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129630.181303,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129633.187221,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129636.1960263,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129639.2022564,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129642.2088685,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129645.215478,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129648.2231421,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129651.2292204,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129654.2356713,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129657.24223,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129660.249005,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129663.2559586,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129666.263203,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129669.26928,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129672.2762468,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129675.2827284,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129678.2892592,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129681.2958071,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129684.302177,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129687.3083358,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129690.3148155,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129693.321345,Actuator(ptr=c_void_p(93867532211888)),95.0
1743129696.3280401,Actuator(ptr=c_void_p(93867532211888)),136.0
1743129699.334447,Actuator(ptr=c_void_p(93867532211888)),95.0
