time,actuator,value
1764987630.510667,Actuator(ptr=c_void_p(912547952)),165.0
1764987632.5175796,Actuator(ptr=c_void_p(912547952)),78.0
1764987634.5231788,Actuator(ptr=c_void_p(912547952)),153.0
1764987636.5127392,Actuator(ptr=c_void_p(912547952)),153.0
1764987638.5128274,Actuator(ptr=c_void_p(912547952)),153.0
1764987640.5129042,Actuator(ptr=c_void_p(912547952)),153.0
1764987642.5127938,Actuator(ptr=c_void_p(912547952)),153.0
1764987644.5121632,Actuator(ptr=c_void_p(912547952)),153.0
1764987646.512693,Actuator(ptr=c_void_p(912547952)),153.0
1764987648.5118494,Actuator(ptr=c_void_p(912547952)),153.0
1764987650.5120127,Actuator(ptr=c_void_p(912547952)),165.0
1764987652.515885,Actuator(ptr=c_void_p(912547952)),153.0
1764987654.5176172,Actuator(ptr=c_void_p(912547952)),153.0
1764987656.5122175,Actuator(ptr=c_void_p(912547952)),153.0
1764987658.5177798,Actuator(ptr=c_void_p(912547952)),153.0
