time,actuator,value
1758815238.3372166,Actuator(ptr=c_void_p(93976938786720)),165.0
1758815240.3546257,Actuator(ptr=c_void_p(93976938786720)),78.0
1758815242.3455331,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815244.3439665,Actuator(ptr=c_void_p(93976938786720)),83.0
1758815246.3447328,Actuator(ptr=c_void_p(93976938786720)),83.0
1758815248.3439524,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815250.3391771,Actuator(ptr=c_void_p(93976938786720)),83.0
1758815252.3475006,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815254.345209,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815256.3447049,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815258.3445692,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815260.3449945,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815262.345083,Actuator(ptr=c_void_p(93976938786720)),83.0
1758815264.346751,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815266.3447988,Actuator(ptr=c_void_p(93976938786720)),83.0
1758815268.3444452,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815270.3467174,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815272.3500175,Actuator(ptr=c_void_p(93976938786720)),83.0
1758815274.3400407,Actuator(ptr=c_void_p(93976938786720)),89.0
1758815276.345374,Actuator(ptr=c_void_p(93976938786720)),83.0
1758815278.3482225,Actuator(ptr=c_void_p(93976938786720)),89.0
