time,value
1747832113.7036269,1.0
1747832113.720428,1.0
1747832113.7372344,1.0
1747832113.7539008,1.0
1747832113.7706094,1.0
1747832113.7872474,1.0
1747832113.803885,1.0
1747832113.8205538,1.0
1747832113.8371825,1.0
1747832113.8556397,1.0
1747832113.8722587,1.0
1747832113.8891463,1.0
1747832113.9059205,1.0
1747832113.9224966,1.0
1747832113.9394305,1.0
1747832113.9560373,1.0
1747832113.972641,1.0
1747832113.9892318,1.0
1747832114.005839,1.0
1747832114.0224364,1.0
1747832114.0390973,1.0
1747832114.0558116,1.0
1747832114.076962,1.0
1747832114.1193182,1.0
1747832114.138284,1.0
1747832114.155325,1.0
1747832114.172931,1.0
1747832114.189783,1.0
1747832114.2067533,1.0
1747832114.2236087,1.0
1747832114.2418363,1.0
1747832114.258806,1.0
1747832114.2757301,1.0
1747832114.292651,1.0
1747832114.3095624,1.0
1747832114.3265266,1.0
1747832114.3433836,1.0
1747832114.3602324,1.0
1747832114.3772523,1.0
1747832114.3941057,1.0
1747832114.4109588,1.0
1747832114.4278045,1.0
1747832114.4455767,1.0
1747832114.4625099,1.0
1747832114.4793122,1.0
1747832114.4961195,1.0
1747832114.512963,1.0
1747832114.5297644,1.0
1747832114.5465906,1.0
1747832114.563441,1.0
1747832114.5802875,1.0
1747832114.5970793,1.0
1747832114.6138794,1.0
1747832114.6306794,1.0
1747832114.6538339,1.0
1747832114.6788845,1.0
1747832114.6957574,1.0
1747832114.7126284,1.0
1747832114.7294977,1.0
1747832114.7463355,1.0
1747832114.7631621,1.0
1747832114.7809157,1.0
1747832114.7993083,1.0
1747832114.8176777,1.0
1747832114.8361125,1.0
1747832114.8555405,1.0
1747832114.8738132,1.0
1747832114.8930042,1.0
1747832114.9112456,1.0
1747832114.929951,1.0
1747832114.9488263,1.0
1747832114.967173,1.0
1747832114.9855862,1.0
1747832115.003888,1.0
1747832115.0222137,1.0
1747832115.0405152,1.0
1747832115.0588117,1.0
1747832115.0772414,1.0
1747832115.095548,1.0
1747832115.1138992,1.0
1747832115.1321063,1.0
1747832115.150407,1.0
1747832115.1686988,1.0
1747832115.1869323,1.0
1747832115.2053802,1.0
1747832115.2236557,1.0
1747832115.2584524,1.0
1747832115.2766724,1.0
1747832115.2946143,1.0
1747832115.3126767,1.0
1747832115.3308382,1.0
1747832115.3489516,1.0
1747832115.3669536,1.0
1747832115.385174,1.0
1747832115.4033182,1.0
1747832115.4213738,1.0
1747832115.439445,1.0
1747832115.4574845,1.0
1747832115.4755526,1.0
1747832115.49364,1.0
1747832115.5120533,1.0
1747832115.530181,1.0
1747832115.5482101,1.0
1747832115.5662253,1.0
1747832115.5842974,1.0
1747832115.6023722,1.0
1747832115.6204715,1.0
1747832115.6398273,1.0
1747832115.6750393,1.0
1747832115.6929307,1.0
1747832115.7109196,1.0
