time,scope,value
1747832114.6390579,nrm.extra.perf.PAPI_L3_TCA.7503,2297512268.0
1747832114.6390579,nrm.extra.perf.PAPI_TOT_INS.7503,47263289502.0
1747832114.6390579,nrm.extra.perf.PAPI_TOT_CYC.7503,292772810254.0
1747832114.6390579,nrm.extra.perf.PAPI_RES_STL.7503,250259575755.0
1747832114.6390579,nrm.extra.perf.PAPI_L3_TCM.7503,2121171884.0
1747832115.6396534,nrm.extra.perf.PAPI_L3_TCA.7503,4551847084.0
1747832115.6396534,nrm.extra.perf.PAPI_TOT_INS.7503,92790854535.0
1747832115.6396534,nrm.extra.perf.PAPI_TOT_CYC.7503,545446473127.0
1747832115.6396534,nrm.extra.perf.PAPI_RES_STL.7503,466502466437.0
1747832115.6396534,nrm.extra.perf.PAPI_L3_TCM.7503,4210119045.0
1747832116.639808,nrm.extra.perf.PAPI_L3_TCA.7503,6780356879.0
1747832116.639808,nrm.extra.perf.PAPI_TOT_INS.7503,137861280693.0
1747832116.639808,nrm.extra.perf.PAPI_TOT_CYC.7503,792037655178.0
1747832116.639808,nrm.extra.perf.PAPI_RES_STL.7503,676969468912.0
1747832116.639808,nrm.extra.perf.PAPI_L3_TCM.7503,6274902876.0
1747832117.6423366,nrm.extra.perf.PAPI_L3_TCA.7503,8948240603.0
1747832117.6423366,nrm.extra.perf.PAPI_TOT_INS.7503,182010426042.0
1747832117.6423366,nrm.extra.perf.PAPI_TOT_CYC.7503,1026831044710.0
1747832117.6423366,nrm.extra.perf.PAPI_RES_STL.7503,875129697641.0
1747832117.6423366,nrm.extra.perf.PAPI_L3_TCM.7503,8289679281.0
1747832118.6400828,nrm.extra.perf.PAPI_L3_TCA.7503,11078209121.0
1747832118.6400828,nrm.extra.perf.PAPI_TOT_INS.7503,224971772918.0
1747832118.6400828,nrm.extra.perf.PAPI_TOT_CYC.7503,1246931110427.0
1747832118.6400828,nrm.extra.perf.PAPI_RES_STL.7503,1061075106562.0
1747832118.6400828,nrm.extra.perf.PAPI_L3_TCM.7503,10257344786.0
1747832119.6420603,nrm.extra.perf.PAPI_L3_TCA.7503,13240576553.0
1747832119.6420603,nrm.extra.perf.PAPI_TOT_INS.7503,268274115552.0
1747832119.6420603,nrm.extra.perf.PAPI_TOT_CYC.7503,1468657991706.0
1747832119.6420603,nrm.extra.perf.PAPI_RES_STL.7503,1251097113783.0
1747832119.6420603,nrm.extra.perf.PAPI_L3_TCM.7503,12263768508.0
1747832120.6404386,nrm.extra.perf.PAPI_L3_TCA.7503,15516148811.0
1747832120.6404386,nrm.extra.perf.PAPI_TOT_INS.7503,313970786673.0
1747832120.6404386,nrm.extra.perf.PAPI_TOT_CYC.7503,1725230954192.0
1747832120.6404386,nrm.extra.perf.PAPI_RES_STL.7503,1472661539542.0
1747832120.6404386,nrm.extra.perf.PAPI_L3_TCM.7503,14367411300.0
1747832121.639819,nrm.extra.perf.PAPI_L3_TCA.7503,17758061458.0
1747832121.639819,nrm.extra.perf.PAPI_TOT_INS.7503,361193950043.0
1747832121.639819,nrm.extra.perf.PAPI_TOT_CYC.7503,2015347234322.0
1747832121.639819,nrm.extra.perf.PAPI_RES_STL.7503,1712389692873.0
1747832121.639819,nrm.extra.perf.PAPI_L3_TCM.7503,16443607154.0
1747832122.640187,nrm.extra.perf.PAPI_L3_TCA.7503,20172753227.0
1747832122.640187,nrm.extra.perf.PAPI_TOT_INS.7503,409311837581.0
1747832122.640187,nrm.extra.perf.PAPI_TOT_CYC.7503,2308193865361.0
1747832122.640187,nrm.extra.perf.PAPI_RES_STL.7503,1971325750688.0
1747832122.640187,nrm.extra.perf.PAPI_L3_TCM.7503,18679264306.0
1747832123.6414187,nrm.extra.perf.PAPI_L3_TCA.7503,22356370039.0
1747832123.6414187,nrm.extra.perf.PAPI_TOT_INS.7503,453375391080.0
1747832123.6414187,nrm.extra.perf.PAPI_TOT_CYC.7503,2550016455617.0
1747832123.6414187,nrm.extra.perf.PAPI_RES_STL.7503,2178604800756.0
1747832123.6414187,nrm.extra.perf.PAPI_L3_TCM.7503,20705437902.0
1747832124.6404872,nrm.extra.perf.PAPI_L3_TCA.7503,24420651296.0
1747832124.6404872,nrm.extra.perf.PAPI_TOT_INS.7503,494053700769.0
1747832124.6404872,nrm.extra.perf.PAPI_TOT_CYC.7503,2742717346745.0
1747832124.6404872,nrm.extra.perf.PAPI_RES_STL.7503,2345543341381.0
1747832124.6404872,nrm.extra.perf.PAPI_L3_TCM.7503,22614772514.0
1747832125.6422987,nrm.extra.perf.PAPI_L3_TCA.7503,26435068852.0
1747832125.6422987,nrm.extra.perf.PAPI_TOT_INS.7503,534308938325.0
1747832125.6422987,nrm.extra.perf.PAPI_TOT_CYC.7503,2935071246032.0
1747832125.6422987,nrm.extra.perf.PAPI_RES_STL.7503,2508966971563.0
1747832125.6422987,nrm.extra.perf.PAPI_L3_TCM.7503,24484839138.0
1747832126.640773,nrm.extra.perf.PAPI_L3_TCA.7503,28607140557.0
1747832126.640773,nrm.extra.perf.PAPI_TOT_INS.7503,577321108676.0
1747832126.640773,nrm.extra.perf.PAPI_TOT_CYC.7503,3155286852975.0
1747832126.640773,nrm.extra.perf.PAPI_RES_STL.7503,2700287601655.0
1747832126.640773,nrm.extra.perf.PAPI_L3_TCM.7503,26495051629.0
1747832127.6406734,nrm.extra.perf.PAPI_L3_TCA.7503,30922592181.0
1747832127.6406734,nrm.extra.perf.PAPI_TOT_INS.7503,623219367159.0
1747832127.6406734,nrm.extra.perf.PAPI_TOT_CYC.7503,3406503589338.0
1747832127.6406734,nrm.extra.perf.PAPI_RES_STL.7503,2920516545233.0
1747832127.6406734,nrm.extra.perf.PAPI_L3_TCM.7503,28637560430.0
1747832128.6421342,nrm.extra.perf.PAPI_L3_TCA.7503,33218080541.0
1747832128.6421342,nrm.extra.perf.PAPI_TOT_INS.7503,669041429563.0
1747832128.6421342,nrm.extra.perf.PAPI_TOT_CYC.7503,3657894431169.0
1747832128.6421342,nrm.extra.perf.PAPI_RES_STL.7503,3139522716682.0
1747832128.6421342,nrm.extra.perf.PAPI_L3_TCM.7503,30768273727.0
1747832129.6403232,nrm.extra.perf.PAPI_L3_TCA.7503,35413199118.0
1747832129.6403232,nrm.extra.perf.PAPI_TOT_INS.7503,712511138125.0
1747832129.6403232,nrm.extra.perf.PAPI_TOT_CYC.7503,3882096246354.0
1747832129.6403232,nrm.extra.perf.PAPI_RES_STL.7503,3334240255372.0
1747832129.6403232,nrm.extra.perf.PAPI_L3_TCM.7503,32794199903.0
1747832130.6399012,nrm.extra.perf.PAPI_L3_TCA.7503,37473652177.0
1747832130.6399012,nrm.extra.perf.PAPI_TOT_INS.7503,753243408152.0
1747832130.6399012,nrm.extra.perf.PAPI_TOT_CYC.7503,4075366184006.0
1747832130.6399012,nrm.extra.perf.PAPI_RES_STL.7503,3501022742329.0
1747832130.6399012,nrm.extra.perf.PAPI_L3_TCM.7503,34703152445.0
1747832131.6394799,nrm.extra.perf.PAPI_L3_TCA.7503,39514633279.0
1747832131.6394799,nrm.extra.perf.PAPI_TOT_INS.7503,793628787993.0
1747832131.6394799,nrm.extra.perf.PAPI_TOT_CYC.7503,4266790726216.0
1747832131.6394799,nrm.extra.perf.PAPI_RES_STL.7503,3665755382120.0
1747832131.6394799,nrm.extra.perf.PAPI_L3_TCM.7503,36592769492.0
1747832132.6408396,nrm.extra.perf.PAPI_L3_TCA.7503,41772604582.0
1747832132.6408396,nrm.extra.perf.PAPI_TOT_INS.7503,838201865971.0
1747832132.6408396,nrm.extra.perf.PAPI_TOT_CYC.7503,4508008305770.0
1747832132.6408396,nrm.extra.perf.PAPI_RES_STL.7503,3878721260433.0
1747832132.6408396,nrm.extra.perf.PAPI_L3_TCM.7503,38688888151.0
1747832132.824339,nrm.extra.perf.PAPI_L3_TCA.7503,42114146271.0
1747832132.824339,nrm.extra.perf.PAPI_TOT_INS.7503,844971673397.0
1747832132.824339,nrm.extra.perf.PAPI_TOT_CYC.7503,4549571819119.0
1747832132.824339,nrm.extra.perf.PAPI_RES_STL.7503,3915337885985.0
1747832132.824339,nrm.extra.perf.PAPI_L3_TCM.7503,39000534773.0
