time,actuator,value
1771158388.6371589,Actuator(ptr=c_void_p(923172640)),165.0
1771158390.6541913,Actuator(ptr=c_void_p(923172640)),78.0
1771158392.644436,Actuator(ptr=c_void_p(923172640)),83.0
1771158394.6448505,Actuator(ptr=c_void_p(923172640)),89.0
1771158396.6448812,Actuator(ptr=c_void_p(923172640)),89.0
1771158398.6456707,Actuator(ptr=c_void_p(923172640)),130.0
1771158400.6416194,Actuator(ptr=c_void_p(923172640)),95.0
1771158402.6438155,Actuator(ptr=c_void_p(923172640)),130.0
1771158404.643188,Actuator(ptr=c_void_p(923172640)),95.0
1771158406.6447878,Actuator(ptr=c_void_p(923172640)),130.0
1771158408.6434484,Actuator(ptr=c_void_p(923172640)),95.0
1771158410.6426973,Actuator(ptr=c_void_p(923172640)),89.0
1771158412.6438024,Actuator(ptr=c_void_p(923172640)),89.0
1771158414.6436236,Actuator(ptr=c_void_p(923172640)),89.0
1771158416.6439292,Actuator(ptr=c_void_p(923172640)),89.0
1771158418.6440146,Actuator(ptr=c_void_p(923172640)),89.0
1771158420.6439717,Actuator(ptr=c_void_p(923172640)),89.0
1771158422.6449733,Actuator(ptr=c_void_p(923172640)),89.0
1771158424.643741,Actuator(ptr=c_void_p(923172640)),89.0
1771158426.644113,Actuator(ptr=c_void_p(923172640)),89.0
