time,actuator,value
1746095222.9540143,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095227.9719808,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095232.9918234,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095238.011205,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095243.030367,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095248.0506651,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095253.0714357,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095258.0901682,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095263.1104596,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095268.1295624,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095273.150044,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095278.170466,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095283.1899447,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095288.2080328,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095293.2246637,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095298.2450707,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095303.2658377,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095308.2862334,Actuator(ptr=c_void_p(94389263355792)),130.0
