time,value
1749183880.4196663,1.0
1749183880.4740326,1.0
1749183880.5289228,1.0
1749183880.5838428,1.0
1749183880.6386774,1.0
1749183880.6933706,1.0
1749183880.7486587,1.0
1749183880.8037279,1.0
1749183880.8579059,1.0
1749183880.9136233,1.0
1749183880.9687393,1.0
1749183881.024342,1.0
1749183881.0803154,1.0
1749183881.1404467,1.0
1749183881.2006001,1.0
1749183881.260085,1.0
1749183881.3199217,1.0
1749183881.3794992,1.0
1749183881.4391065,1.0
1749183881.4985948,1.0
1749183881.5585105,1.0
1749183881.6183379,1.0
1749183881.6777241,1.0
1749183881.7377343,1.0
1749183881.7976105,1.0
1749183881.8574119,1.0
1749183881.9184082,1.0
1749183881.9787705,1.0
1749183882.0394619,1.0
1749183882.1000087,1.0
1749183882.1612482,1.0
1749183882.2220085,1.0
1749183882.2830083,1.0
1749183882.3438554,1.0
1749183882.404909,1.0
1749183882.465908,1.0
1749183882.5266845,1.0
1749183882.5874972,1.0
1749183882.647853,1.0
1749183882.7085595,1.0
1749183882.7694988,1.0
1749183882.8298495,1.0
1749183882.8902214,1.0
1749183882.9504163,1.0
1749183883.0159092,1.0
1749183883.0764265,1.0
1749183883.1378522,1.0
1749183883.1981373,1.0
1749183883.258202,1.0
1749183883.3189652,1.0
1749183883.379052,1.0
1749183883.4390504,1.0
1749183883.500196,1.0
1749183883.5605114,1.0
1749183883.6210716,1.0
1749183883.6810513,1.0
1749183883.741178,1.0
1749183883.8015473,1.0
1749183883.8620565,1.0
1749183883.9224334,1.0
1749183883.9829319,1.0
1749183884.0433984,1.0
1749183884.1036994,1.0
1749183884.1841865,1.0
1749183884.2463198,1.0
1749183884.3083801,1.0
1749183884.3703392,1.0
1749183884.4323604,1.0
1749183884.494048,1.0
1749183884.5598629,1.0
1749183884.6218133,1.0
1749183884.683701,1.0
1749183884.745266,1.0
1749183884.8069618,1.0
1749183884.8682332,1.0
1749183884.9305608,1.0
1749183884.9919405,1.0
1749183885.0534515,1.0
1749183885.1242092,1.0
1749183885.2184386,1.0
1749183885.292148,1.0
1749183885.3705266,1.0
1749183885.4433277,1.0
1749183885.5135934,1.0
1749183885.5971892,1.0
1749183885.663504,1.0
1749183885.7359788,1.0
1749183885.797286,1.0
1749183885.8599942,1.0
1749183885.922854,1.0
1749183885.9844518,1.0
1749183886.045667,1.0
1749183886.1080303,1.0
1749183886.1697848,1.0
1749183886.2360992,1.0
1749183886.3025331,1.0
1749183886.3641083,1.0
1749183886.425576,1.0
1749183886.4869576,1.0
1749183886.54812,1.0
1749183886.6093717,1.0
1749183886.6709008,1.0
1749183886.732346,1.0
1749183886.7943795,1.0
1749183886.855287,1.0
1749183886.9200876,1.0
1749183886.9816747,1.0
1749183887.045909,1.0
1749183887.1214771,1.0
1749183887.201059,1.0
1749183887.2612288,1.0
1749183887.3213334,1.0
1749183887.3818624,1.0
1749183887.4426453,1.0
