time,actuator,value
1775101371.3580344,Actuator(ptr=c_void_p(154210432)),165.0
1775101373.3669627,Actuator(ptr=c_void_p(154210432)),78.0
1775101375.3660753,Actuator(ptr=c_void_p(154210432)),89.0
1775101377.3638318,Actuator(ptr=c_void_p(154210432)),89.0
1775101379.3639457,Actuator(ptr=c_void_p(154210432)),89.0
1775101381.3649728,Actuator(ptr=c_void_p(154210432)),89.0
1775101383.3625007,Actuator(ptr=c_void_p(154210432)),89.0
1775101385.3641336,Actuator(ptr=c_void_p(154210432)),89.0
1775101387.3650227,Actuator(ptr=c_void_p(154210432)),89.0
1775101389.3637779,Actuator(ptr=c_void_p(154210432)),89.0
1775101391.364027,Actuator(ptr=c_void_p(154210432)),89.0
1775101393.3642416,Actuator(ptr=c_void_p(154210432)),89.0
1775101395.3635693,Actuator(ptr=c_void_p(154210432)),89.0
1775101397.3639371,Actuator(ptr=c_void_p(154210432)),89.0
1775101399.3646557,Actuator(ptr=c_void_p(154210432)),89.0
1775101401.3633788,Actuator(ptr=c_void_p(154210432)),89.0
1775101403.3621924,Actuator(ptr=c_void_p(154210432)),89.0
1775101405.3632638,Actuator(ptr=c_void_p(154210432)),89.0
1775101407.3620493,Actuator(ptr=c_void_p(154210432)),89.0
1775101409.363064,Actuator(ptr=c_void_p(154210432)),89.0
1775101411.362111,Actuator(ptr=c_void_p(154210432)),89.0
1775101413.3637834,Actuator(ptr=c_void_p(154210432)),89.0
1775101415.3638742,Actuator(ptr=c_void_p(154210432)),89.0
1775101417.363688,Actuator(ptr=c_void_p(154210432)),89.0
1775101419.3634202,Actuator(ptr=c_void_p(154210432)),89.0
1775101421.363209,Actuator(ptr=c_void_p(154210432)),89.0
1775101423.363046,Actuator(ptr=c_void_p(154210432)),89.0
1775101425.363391,Actuator(ptr=c_void_p(154210432)),89.0
