time,actuator,value
1761841625.0980392,Actuator(ptr=c_void_p(996754880)),78.0
1761841627.1076167,Actuator(ptr=c_void_p(996754880)),78.0
1761841629.12183,Actuator(ptr=c_void_p(996754880)),78.0
1761841631.136833,Actuator(ptr=c_void_p(996754880)),78.0
1761841633.1488295,Actuator(ptr=c_void_p(996754880)),78.0
1761841635.161007,Actuator(ptr=c_void_p(996754880)),78.0
1761841637.1798382,Actuator(ptr=c_void_p(996754880)),78.0
1761841639.1897628,Actuator(ptr=c_void_p(996754880)),78.0
1761841641.2033718,Actuator(ptr=c_void_p(996754880)),78.0
1761841643.2165878,Actuator(ptr=c_void_p(996754880)),78.0
1761841645.2285898,Actuator(ptr=c_void_p(996754880)),78.0
1761841647.2408035,Actuator(ptr=c_void_p(996754880)),78.0
1761841649.2580845,Actuator(ptr=c_void_p(996754880)),78.0
1761841651.273043,Actuator(ptr=c_void_p(996754880)),78.0
1761841653.2837112,Actuator(ptr=c_void_p(996754880)),78.0
1761841655.2981138,Actuator(ptr=c_void_p(996754880)),78.0
1761841657.3108613,Actuator(ptr=c_void_p(996754880)),78.0
1761841659.3269584,Actuator(ptr=c_void_p(996754880)),78.0
1761841661.3383648,Actuator(ptr=c_void_p(996754880)),78.0
1761841663.3556855,Actuator(ptr=c_void_p(996754880)),78.0
1761841665.3685544,Actuator(ptr=c_void_p(996754880)),78.0
