time,scope,value
1742779161.0522678,nrm.extra.perf.PAPI_L3_TCA.193096,2082435144.0
1742779161.0522678,nrm.extra.perf.PAPI_TOT_INS.193096,41775068304.0
1742779161.0522678,nrm.extra.perf.PAPI_TOT_CYC.193096,223829366970.0
1742779161.0522678,nrm.extra.perf.PAPI_RES_STL.193096,184853103437.0
1742779161.0522678,nrm.extra.perf.PAPI_L3_TCM.193096,1945237807.0
1742779162.0492935,nrm.extra.perf.PAPI_L3_TCA.193096,4184951248.0
1742779162.0492935,nrm.extra.perf.PAPI_TOT_INS.193096,82828548662.0
1742779162.0492935,nrm.extra.perf.PAPI_TOT_CYC.193096,420351926694.0
1742779162.0492935,nrm.extra.perf.PAPI_RES_STL.193096,349026058477.0
1742779162.0492935,nrm.extra.perf.PAPI_L3_TCM.193096,3901548754.0
1742779163.0521264,nrm.extra.perf.PAPI_L3_TCA.193096,6297217541.0
1742779163.0521264,nrm.extra.perf.PAPI_TOT_INS.193096,124048313330.0
1742779163.0521264,nrm.extra.perf.PAPI_TOT_CYC.193096,617185108193.0
1742779163.0521264,nrm.extra.perf.PAPI_RES_STL.193096,514622112087.0
1742779163.0521264,nrm.extra.perf.PAPI_L3_TCM.193096,5881265169.0
1742779164.0515215,nrm.extra.perf.PAPI_L3_TCA.193096,8417965209.0
1742779164.0515215,nrm.extra.perf.PAPI_TOT_INS.193096,165231522246.0
1742779164.0515215,nrm.extra.perf.PAPI_TOT_CYC.193096,813262320341.0
1742779164.0515215,nrm.extra.perf.PAPI_RES_STL.193096,680242859679.0
1742779164.0515215,nrm.extra.perf.PAPI_L3_TCM.193096,7861042522.0
1742779165.051884,nrm.extra.perf.PAPI_L3_TCA.193096,10572674273.0
1742779165.051884,nrm.extra.perf.PAPI_TOT_INS.193096,206900243465.0
1742779165.051884,nrm.extra.perf.PAPI_TOT_CYC.193096,1011411078348.0
1742779165.051884,nrm.extra.perf.PAPI_RES_STL.193096,849021404422.0
1742779165.051884,nrm.extra.perf.PAPI_L3_TCM.193096,9876720325.0
1742779166.0487638,nrm.extra.perf.PAPI_L3_TCA.193096,12739093983.0
