time,value
1764001777.1862922,1.0
1764001777.310182,1.0
1764001777.4326947,1.0
1764001777.5589945,1.0
1764001777.6828432,1.0
1764001777.8059206,1.0
1764001777.9397347,1.0
1764001778.0863333,1.0
1764001778.2099466,1.0
1764001778.3331847,1.0
1764001778.4563894,1.0
1764001778.5797532,1.0
1764001778.7029073,1.0
1764001778.8468504,1.0
1764001778.97003,1.0
1764001779.1438916,1.0
1764001779.3174584,1.0
1764001779.489206,1.0
1764001779.6671984,1.0
1764001779.8386736,1.0
1764001780.0108724,1.0
1764001780.183246,1.0
1764001780.355275,1.0
1764001780.5270376,1.0
1764001780.6982315,1.0
1764001780.8701787,1.0
1764001781.03508,1.0
1764001781.1966686,1.0
1764001781.358941,1.0
1764001781.5204072,1.0
1764001781.681504,1.0
1764001781.8428617,1.0
1764001782.0043359,1.0
1764001782.1661654,1.0
1764001782.327685,1.0
1764001782.489707,1.0
1764001782.6518211,1.0
1764001782.8130162,1.0
1764001782.9749076,1.0
1764001783.1375055,1.0
1764001783.2990344,1.0
1764001783.4875574,1.0
1764001783.6487162,1.0
1764001783.8104305,1.0
1764001783.9731495,1.0
1764001784.1343856,1.0
1764001784.2962303,1.0
1764001784.4573243,1.0
1764001784.61854,1.0
1764001784.77957,1.0
1764001784.9423163,1.0
1764001785.1035554,1.0
1764001785.2651088,1.0
1764001785.426063,1.0
1764001785.6112425,1.0
1764001785.773873,1.0
1764001785.9375315,1.0
1764001786.1052747,1.0
1764001786.267869,1.0
1764001786.430107,1.0
1764001786.5919244,1.0
1764001786.7535691,1.0
1764001786.9155872,1.0
1764001787.0787625,1.0
1764001787.2409945,1.0
1764001787.4025292,1.0
1764001787.5639648,1.0
1764001787.7254424,1.0
1764001787.88692,1.0
1764001788.0486007,1.0
1764001788.2117314,1.0
1764001788.3734934,1.0
1764001788.5352504,1.0
1764001788.6968312,1.0
1764001788.8585324,1.0
1764001789.0202138,1.0
1764001789.1817944,1.0
1764001789.3432496,1.0
1764001789.5048087,1.0
1764001789.6663156,1.0
1764001789.8280287,1.0
1764001789.9894977,1.0
1764001790.150973,1.0
1764001790.3127081,1.0
1764001790.4748201,1.0
1764001790.6362689,1.0
1764001790.798,1.0
1764001790.9596138,1.0
1764001791.1211727,1.0
1764001791.282917,1.0
1764001791.4442196,1.0
1764001791.6059048,1.0
1764001791.7673097,1.0
1764001791.9286606,1.0
1764001792.0901105,1.0
1764001792.2517338,1.0
1764001792.4132345,1.0
1764001792.5746927,1.0
1764001792.735669,1.0
1764001792.8967671,1.0
1764001793.085716,1.0
1764001793.2472007,1.0
1764001793.4081383,1.0
1764001793.5688782,1.0
1764001793.7297194,1.0
1764001793.890378,1.0
1764001794.050997,1.0
1764001794.2121885,1.0
1764001794.3732693,1.0
1764001794.534011,1.0
1764001794.6950216,1.0
1764001794.8556464,1.0
1764001795.0280871,1.0
1764001795.2043908,1.0
1764001795.3651981,1.0
1764001795.5260835,1.0
1764001795.686664,1.0
1764001795.847493,1.0
1764001796.0080864,1.0
1764001796.169469,1.0
1764001796.3306623,1.0
1764001796.4914289,1.0
1764001796.6518912,1.0
1764001796.8127158,1.0
1764001796.9734075,1.0
1764001797.1453168,1.0
1764001797.3068628,1.0
1764001797.4676793,1.0
1764001797.628387,1.0
1764001797.7889028,1.0
1764001797.9495916,1.0
1764001798.1102192,1.0
1764001798.271653,1.0
1764001798.43332,1.0
1764001798.5943336,1.0
1764001798.7550688,1.0
1764001798.9157481,1.0
1764001799.1117458,1.0
1764001799.2733939,1.0
1764001799.4343102,1.0
1764001799.5954401,1.0
1764001799.7560844,1.0
1764001799.9168096,1.0
1764001800.0776274,1.0
1764001800.2397945,1.0
1764001800.4015057,1.0
1764001800.5627203,1.0
1764001800.724644,1.0
1764001800.8858442,1.0
1764001801.0494087,1.0
1764001801.2114775,1.0
1764001801.3727934,1.0
1764001801.5340931,1.0
1764001801.695248,1.0
1764001801.8561602,1.0
1764001802.017466,1.0
1764001802.1791687,1.0
1764001802.3406746,1.0
1764001802.5018952,1.0
1764001802.66295,1.0
1764001802.8240316,1.0
1764001802.9874897,1.0
1764001803.1492138,1.0
1764001803.3107715,1.0
1764001803.4719193,1.0
1764001803.6331055,1.0
1764001803.7943428,1.0
1764001803.9555416,1.0
1764001804.116865,1.0
1764001804.2782881,1.0
1764001804.4400167,1.0
1764001804.6010764,1.0
1764001804.7625694,1.0
1764001804.9237354,1.0
1764001805.0853806,1.0
1764001805.2464151,1.0
1764001805.407469,1.0
1764001805.5685358,1.0
1764001805.7301242,1.0
1764001805.8910964,1.0
1764001806.0521114,1.0
1764001806.2136872,1.0
1764001806.374825,1.0
1764001806.5359986,1.0
1764001806.697035,1.0
1764001806.8578749,1.0
1764001807.018864,1.0
1764001807.1804318,1.0
1764001807.3419893,1.0
1764001807.503192,1.0
1764001807.664114,1.0
1764001807.8254478,1.0
1764001807.9878898,1.0
1764001808.1487443,1.0
1764001808.3108683,1.0
1764001808.471394,1.0
1764001808.6326213,1.0
1764001808.7939467,1.0
1764001808.9555438,1.0
1764001809.1175613,1.0
1764001809.278682,1.0
1764001809.4396384,1.0
1764001809.6007547,1.0
1764001809.762148,1.0
1764001809.9232435,1.0
1764001810.085272,1.0
1764001810.2461348,1.0
1764001810.4071734,1.0
1764001810.5685298,1.0
1764001810.7300758,1.0
1764001810.890985,1.0
1764001811.0519297,1.0
1764001811.213708,1.0
1764001811.374927,1.0
1764001811.5358508,1.0
1764001811.6967883,1.0
1764001811.8577287,1.0
1764001812.0190108,1.0
1764001812.1803205,1.0
1764001812.3416061,1.0
1764001812.5028057,1.0
1764001812.6638005,1.0
1764001812.8246653,1.0
1764001812.985456,1.0
1764001813.1460183,1.0
1764001813.3079834,1.0
1764001813.468995,1.0
1764001813.6300263,1.0
1764001813.7915614,1.0
1764001813.9526143,1.0
1764001814.1140718,1.0
1764001814.275581,1.0
1764001814.4365773,1.0
1764001814.597479,1.0
1764001814.7587764,1.0
1764001814.9198132,1.0
1764001815.080601,1.0
1764001815.2423508,1.0
1764001815.4034283,1.0
1764001815.5643437,1.0
1764001815.725491,1.0
1764001815.8864565,1.0
1764001816.0474389,1.0
1764001816.2091317,1.0
1764001816.3699234,1.0
1764001816.531011,1.0
1764001816.6918888,1.0
1764001816.852907,1.0
1764001817.013499,1.0
1764001817.1746979,1.0
1764001817.3357146,1.0
1764001817.4969492,1.0
1764001817.658071,1.0
1764001817.8190608,1.0
1764001817.9800594,1.0
1764001818.1412673,1.0
1764001818.3029387,1.0
1764001818.4639153,1.0
1764001818.625035,1.0
1764001818.7860708,1.0
1764001818.9470189,1.0
1764001819.1079898,1.0
1764001819.2690341,1.0
1764001819.4300926,1.0
1764001819.5911405,1.0
1764001819.7521336,1.0
1764001819.9130983,1.0
1764001820.0739737,1.0
1764001820.2351658,1.0
1764001820.396068,1.0
1764001820.556984,1.0
1764001820.7182007,1.0
1764001820.8789535,1.0
1764001821.0393374,1.0
1764001821.2007709,1.0
1764001821.3616266,1.0
1764001821.5226536,1.0
1764001821.6833534,1.0
1764001821.844272,1.0
1764001822.0050921,1.0
1764001822.1660335,1.0
1764001822.3269663,1.0
1764001822.4877656,1.0
1764001822.6487546,1.0
1764001822.8098598,1.0
1764001822.970494,1.0
1764001823.1309993,1.0
1764001823.2924302,1.0
1764001823.4536467,1.0
1764001823.6147077,1.0
1764001823.775925,1.0
1764001823.9372296,1.0
1764001824.098248,1.0
1764001824.2599268,1.0
1764001824.4208722,1.0
1764001824.5818503,1.0
1764001824.742986,1.0
1764001824.9039664,1.0
1764001825.0655396,1.0
1764001825.226629,1.0
1764001825.387888,1.0
1764001825.5489438,1.0
1764001825.7100408,1.0
1764001825.870986,1.0
1764001826.0319824,1.0
1764001826.193092,1.0
1764001826.3541965,1.0
1764001826.5154114,1.0
1764001826.676012,1.0
1764001826.8369904,1.0
1764001826.997848,1.0
1764001827.1590052,1.0
1764001827.3212488,1.0
1764001827.4821987,1.0
1764001827.6429844,1.0
1764001827.804001,1.0
