time,actuator,value
1765096636.2041295,Actuator(ptr=c_void_p(234370272)),136.0
1765096646.252609,Actuator(ptr=c_void_p(234370272)),136.0
1765096656.3174613,Actuator(ptr=c_void_p(234370272)),136.0
1765096666.3748472,Actuator(ptr=c_void_p(234370272)),136.0
1765096676.4497988,Actuator(ptr=c_void_p(234370272)),136.0
1765096686.5119517,Actuator(ptr=c_void_p(234370272)),136.0
1765096696.5796907,Actuator(ptr=c_void_p(234370272)),136.0
1765096706.629256,Actuator(ptr=c_void_p(234370272)),136.0
1765096716.697979,Actuator(ptr=c_void_p(234370272)),136.0
1765096726.767416,Actuator(ptr=c_void_p(234370272)),136.0
1765096736.8320348,Actuator(ptr=c_void_p(234370272)),136.0
1765096746.9094157,Actuator(ptr=c_void_p(234370272)),136.0
1765096756.9502513,Actuator(ptr=c_void_p(234370272)),136.0
1765096766.997014,Actuator(ptr=c_void_p(234370272)),136.0
1765096777.0628,Actuator(ptr=c_void_p(234370272)),136.0
1765096787.1273572,Actuator(ptr=c_void_p(234370272)),136.0
1765096797.184232,Actuator(ptr=c_void_p(234370272)),136.0
1765096807.2431214,Actuator(ptr=c_void_p(234370272)),136.0
