time,value
1765059640.288048,3.0
1765059640.2986863,3.0
1765059640.3092208,3.0
1765059640.3197095,3.0
1765059640.3301291,3.0
1765059640.3405285,3.0
1765059640.3509688,3.0
1765059640.36135,3.0
1765059640.371701,3.0
1765059640.3820505,3.0
1765059640.3924673,3.0
1765059640.4028168,3.0
1765059640.4131744,3.0
1765059640.4235718,3.0
1765059640.4339705,3.0
1765059640.4443069,3.0
1765059640.4546988,3.0
1765059640.465126,3.0
1765059640.4755497,3.0
1765059640.4860613,3.0
1765059640.4965138,3.0
1765059640.5068498,3.0
1765059640.5172467,3.0
1765059640.5276582,3.0
1765059640.5381382,3.0
1765059640.548511,3.0
1765059640.5589435,3.0
1765059640.569344,3.0
1765059640.5797138,3.0
1765059640.5901299,3.0
1765059640.6005216,3.0
1765059640.6110682,3.0
1765059640.621442,3.0
1765059640.6318028,3.0
1765059640.642306,3.0
1765059640.6530178,3.0
1765059640.663397,3.0
1765059640.6738186,3.0
1765059640.6842818,3.0
1765059640.6948469,3.0
1765059640.7052884,3.0
1765059640.715659,3.0
1765059640.7261057,3.0
1765059640.7366114,3.0
1765059640.7471626,3.0
1765059640.7575226,3.0
1765059640.7680547,3.0
1765059640.7784326,3.0
1765059640.7894027,3.0
1765059640.7998397,3.0
1765059640.810224,3.0
1765059640.8206096,3.0
1765059640.831048,3.0
1765059640.8414757,3.0
1765059640.8518505,3.0
1765059640.8622305,3.0
1765059640.8726587,3.0
1765059640.883036,3.0
1765059640.8935578,3.0
1765059640.9039185,3.0
1765059640.914307,3.0
1765059640.924765,3.0
1765059640.9351382,3.0
1765059640.9455876,3.0
1765059640.9559643,3.0
1765059640.966457,3.0
1765059640.9768233,3.0
1765059640.9873328,3.0
1765059640.9978197,3.0
1765059641.008172,3.0
1765059641.0186863,3.0
1765059641.0295498,3.0
1765059641.0406334,3.0
1765059641.0516815,3.0
1765059641.0627568,3.0
1765059641.0738592,3.0
1765059641.085021,3.0
1765059641.0962787,3.0
1765059641.1073656,3.0
1765059641.1185477,3.0
1765059641.1297894,3.0
1765059641.1411333,3.0
1765059641.1523201,3.0
1765059641.1635976,3.0
1765059641.1748452,3.0
1765059641.1860545,3.0
1765059641.1973178,3.0
1765059641.208596,3.0
1765059641.2198124,3.0
1765059641.2310443,3.0
1765059641.2528331,3.0
1765059641.2641337,1.0
1765059641.2751024,3.0
1765059641.286156,3.0
1765059641.2974277,3.0
1765059641.308623,3.0
1765059641.3198805,3.0
1765059641.331025,3.0
1765059641.3423085,3.0
1765059641.3534636,3.0
1765059641.3646624,3.0
1765059641.375921,3.0
1765059641.3870573,3.0
1765059641.3981938,3.0
1765059641.4092932,3.0
1765059641.420434,3.0
1765059641.431627,3.0
1765059641.4427066,3.0
1765059641.4539309,3.0
1765059641.465061,3.0
1765059641.47618,3.0
1765059641.4873369,3.0
1765059641.498715,3.0
1765059641.5098274,3.0
1765059641.5210104,3.0
1765059641.5321677,3.0
1765059641.5432878,3.0
1765059641.554388,3.0
1765059641.5654938,3.0
1765059641.5765913,3.0
1765059641.5877166,3.0
1765059641.598772,3.0
1765059641.6099062,3.0
1765059641.6210716,3.0
1765059641.6321542,3.0
1765059641.6433377,3.0
1765059641.6547275,3.0
1765059641.6659315,3.0
1765059641.6771736,3.0
1765059641.6883986,3.0
1765059641.699484,3.0
1765059641.7106893,3.0
1765059641.722009,3.0
1765059641.7331343,3.0
1765059641.7442307,3.0
1765059641.755375,3.0
1765059641.7664504,3.0
1765059641.7776055,3.0
1765059641.788832,3.0
1765059641.7998977,3.0
1765059641.8110242,3.0
1765059641.8221056,3.0
1765059641.8332074,3.0
1765059641.8443449,3.0
1765059641.855433,3.0
1765059641.86662,3.0
1765059641.8777602,3.0
1765059641.8888497,3.0
1765059641.8999844,3.0
1765059641.9110947,3.0
1765059641.9221854,3.0
1765059641.9333699,3.0
1765059641.9444594,3.0
1765059641.9556737,3.0
1765059641.9668381,3.0
1765059641.9779937,3.0
1765059641.989343,3.0
1765059642.0004573,3.0
1765059642.0116005,3.0
1765059642.0227473,3.0
1765059642.0338733,3.0
1765059642.045022,3.0
1765059642.0562167,3.0
1765059642.0673714,3.0
1765059642.0785499,3.0
1765059642.0897164,3.0
1765059642.1010063,3.0
1765059642.1121397,3.0
1765059642.1233032,3.0
1765059642.13453,3.0
1765059642.145668,3.0
1765059642.1567907,3.0
1765059642.1679735,3.0
1765059642.1791215,3.0
1765059642.1902313,3.0
1765059642.201387,3.0
1765059642.2125485,3.0
1765059642.223745,3.0
1765059642.2348537,3.0
1765059642.257632,3.0
1765059642.270217,1.0
1765059642.2810876,3.0
1765059642.2920864,3.0
1765059642.3032482,3.0
1765059642.3144422,3.0
1765059642.3255842,3.0
1765059642.336739,3.0
1765059642.347855,3.0
1765059642.3590155,3.0
1765059642.3701427,3.0
1765059642.3813522,3.0
1765059642.3925037,3.0
1765059642.403662,3.0
1765059642.4148135,3.0
1765059642.4259932,3.0
1765059642.4371095,3.0
1765059642.4482696,3.0
1765059642.4594285,3.0
1765059642.4705915,3.0
1765059642.4817946,3.0
1765059642.493114,3.0
1765059642.5042896,3.0
1765059642.5153978,3.0
1765059642.5266204,3.0
1765059642.537792,3.0
1765059642.5489182,3.0
1765059642.56007,3.0
1765059642.5712922,3.0
1765059642.582484,3.0
1765059642.593577,3.0
1765059642.6047134,3.0
1765059642.6158767,3.0
1765059642.6270075,3.0
1765059642.6381316,3.0
1765059642.6495678,3.0
1765059642.6606135,3.0
1765059642.671752,3.0
1765059642.6830416,3.0
1765059642.6940777,3.0
1765059642.705216,3.0
1765059642.7163382,3.0
1765059642.7275648,3.0
1765059642.7387466,3.0
1765059642.749829,3.0
1765059642.7609644,3.0
1765059642.7720807,3.0
1765059642.7832325,3.0
1765059642.7943637,3.0
1765059642.8054628,3.0
1765059642.8165784,3.0
1765059642.8276658,3.0
1765059642.8390613,3.0
1765059642.8502054,3.0
1765059642.8613539,3.0
1765059642.872611,3.0
1765059642.8837352,3.0
1765059642.8950093,3.0
1765059642.9062214,3.0
1765059642.9173968,3.0
1765059642.9286163,3.0
1765059642.9397633,3.0
1765059642.9509552,3.0
1765059642.9621022,3.0
1765059642.9734125,3.0
1765059642.9845488,3.0
1765059642.9957376,3.0
1765059643.0068882,3.0
1765059643.0180595,3.0
1765059643.0292494,3.0
1765059643.040389,3.0
1765059643.0515423,3.0
1765059643.0626457,3.0
1765059643.073865,3.0
1765059643.0849783,3.0
1765059643.096145,3.0
1765059643.10733,3.0
1765059643.1184468,3.0
1765059643.1295695,3.0
1765059643.1407619,3.0
1765059643.1518862,3.0
1765059643.1630192,3.0
1765059643.1740658,3.0
1765059643.1851113,3.0
1765059643.1963272,3.0
1765059643.207477,3.0
1765059643.218594,3.0
1765059643.2297547,3.0
1765059643.2422097,3.0
1765059643.2554455,3.0
1765059643.2670333,3.0
1765059643.2781775,3.0
1765059643.289307,3.0
1765059643.3004746,3.0
1765059643.311648,3.0
1765059643.3229344,3.0
1765059643.3340526,3.0
1765059643.3451762,3.0
1765059643.3562846,3.0
1765059643.3674493,3.0
1765059643.3785932,3.0
1765059643.389746,3.0
1765059643.4008808,3.0
1765059643.4120452,3.0
1765059643.4232004,3.0
1765059643.4343903,3.0
1765059643.445504,3.0
1765059643.4566317,3.0
1765059643.4677463,3.0
1765059643.4788666,3.0
1765059643.4902816,3.0
1765059643.501326,3.0
1765059643.5124817,3.0
1765059643.523655,3.0
1765059643.5348117,3.0
1765059643.5459855,3.0
1765059643.5571477,3.0
1765059643.5683122,3.0
1765059643.579373,3.0
1765059643.5904875,3.0
1765059643.601608,3.0
1765059643.6127644,3.0
1765059643.6238902,3.0
1765059643.6350513,3.0
1765059643.6463923,3.0
1765059643.6575131,3.0
1765059643.668605,3.0
1765059643.679762,3.0
1765059643.6910274,3.0
1765059643.7021923,3.0
1765059643.7133927,3.0
1765059643.7247202,3.0
1765059643.7359347,3.0
1765059643.7470849,3.0
1765059643.758223,3.0
1765059643.7693896,3.0
1765059643.7804992,3.0
1765059643.79162,3.0
1765059643.802733,3.0
1765059643.8139663,3.0
1765059643.825181,3.0
1765059643.8364856,3.0
1765059643.8476331,3.0
1765059643.858776,3.0
1765059643.8700168,3.0
1765059643.88128,3.0
1765059643.8924682,3.0
1765059643.9036195,3.0
1765059643.914815,3.0
