time,actuator,value
1764965690.2150147,Actuator(ptr=c_void_p(1069498032)),165.0
1764965692.2192345,Actuator(ptr=c_void_p(1069498032)),78.0
1764965694.2197003,Actuator(ptr=c_void_p(1069498032)),165.0
1764965696.2188134,Actuator(ptr=c_void_p(1069498032)),153.0
1764965698.2190456,Actuator(ptr=c_void_p(1069498032)),159.0
1764965700.2182457,Actuator(ptr=c_void_p(1069498032)),153.0
1764965702.217783,Actuator(ptr=c_void_p(1069498032)),153.0
1764965704.2184424,Actuator(ptr=c_void_p(1069498032)),153.0
1764965706.2184687,Actuator(ptr=c_void_p(1069498032)),153.0
1764965708.2203677,Actuator(ptr=c_void_p(1069498032)),153.0
1764965710.2205799,Actuator(ptr=c_void_p(1069498032)),159.0
1764965712.221254,Actuator(ptr=c_void_p(1069498032)),153.0
1764965714.2197373,Actuator(ptr=c_void_p(1069498032)),159.0
1764965716.2188478,Actuator(ptr=c_void_p(1069498032)),153.0
1764965718.2190118,Actuator(ptr=c_void_p(1069498032)),153.0
1764965720.2175765,Actuator(ptr=c_void_p(1069498032)),153.0
1764965722.217879,Actuator(ptr=c_void_p(1069498032)),153.0
1764965724.2185757,Actuator(ptr=c_void_p(1069498032)),153.0
1764965726.218567,Actuator(ptr=c_void_p(1069498032)),159.0
1764965728.2189798,Actuator(ptr=c_void_p(1069498032)),159.0
1764965730.220097,Actuator(ptr=c_void_p(1069498032)),159.0
1764965732.2181747,Actuator(ptr=c_void_p(1069498032)),153.0
1764965734.219157,Actuator(ptr=c_void_p(1069498032)),153.0
1764965736.2185652,Actuator(ptr=c_void_p(1069498032)),153.0
1764965738.2185924,Actuator(ptr=c_void_p(1069498032)),153.0
1764965740.2181962,Actuator(ptr=c_void_p(1069498032)),153.0
1764965742.2187643,Actuator(ptr=c_void_p(1069498032)),153.0
1764965744.218979,Actuator(ptr=c_void_p(1069498032)),159.0
1764965746.2194812,Actuator(ptr=c_void_p(1069498032)),153.0
1764965748.2184384,Actuator(ptr=c_void_p(1069498032)),159.0
1764965750.218515,Actuator(ptr=c_void_p(1069498032)),153.0
1764965752.217438,Actuator(ptr=c_void_p(1069498032)),153.0
1764965754.2184024,Actuator(ptr=c_void_p(1069498032)),153.0
1764965756.2176676,Actuator(ptr=c_void_p(1069498032)),153.0
1764965758.217594,Actuator(ptr=c_void_p(1069498032)),153.0
1764965760.2186606,Actuator(ptr=c_void_p(1069498032)),159.0
1764965762.2184527,Actuator(ptr=c_void_p(1069498032)),159.0
1764965764.2191145,Actuator(ptr=c_void_p(1069498032)),153.0
1764965766.2188349,Actuator(ptr=c_void_p(1069498032)),159.0
1764965768.2181742,Actuator(ptr=c_void_p(1069498032)),153.0
1764965770.2183993,Actuator(ptr=c_void_p(1069498032)),153.0
1764965772.2179132,Actuator(ptr=c_void_p(1069498032)),153.0
1764965774.2188962,Actuator(ptr=c_void_p(1069498032)),153.0
