time,actuator,value
1775099713.156665,Actuator(ptr=c_void_p(286793008)),165.0
1775099715.1659865,Actuator(ptr=c_void_p(286793008)),78.0
1775099717.1641798,Actuator(ptr=c_void_p(286793008)),89.0
1775099719.1644323,Actuator(ptr=c_void_p(286793008)),89.0
1775099721.1651447,Actuator(ptr=c_void_p(286793008)),89.0
1775099723.161925,Actuator(ptr=c_void_p(286793008)),89.0
1775099725.1691499,Actuator(ptr=c_void_p(286793008)),89.0
1775099727.1623225,Actuator(ptr=c_void_p(286793008)),89.0
1775099729.1639185,Actuator(ptr=c_void_p(286793008)),89.0
1775099731.1621294,Actuator(ptr=c_void_p(286793008)),89.0
1775099733.1620917,Actuator(ptr=c_void_p(286793008)),89.0
1775099735.162317,Actuator(ptr=c_void_p(286793008)),89.0
1775099737.1617062,Actuator(ptr=c_void_p(286793008)),89.0
1775099739.160915,Actuator(ptr=c_void_p(286793008)),89.0
1775099741.1629941,Actuator(ptr=c_void_p(286793008)),89.0
1775099743.1649017,Actuator(ptr=c_void_p(286793008)),89.0
1775099745.1653724,Actuator(ptr=c_void_p(286793008)),89.0
1775099747.16307,Actuator(ptr=c_void_p(286793008)),89.0
1775099749.1653883,Actuator(ptr=c_void_p(286793008)),89.0
1775099751.1626732,Actuator(ptr=c_void_p(286793008)),89.0
1775099753.1649647,Actuator(ptr=c_void_p(286793008)),89.0
1775099755.1629925,Actuator(ptr=c_void_p(286793008)),89.0
1775099757.1657982,Actuator(ptr=c_void_p(286793008)),89.0
1775099759.1651955,Actuator(ptr=c_void_p(286793008)),89.0
1775099761.1619864,Actuator(ptr=c_void_p(286793008)),89.0
1775099763.163255,Actuator(ptr=c_void_p(286793008)),89.0
1775099765.1617153,Actuator(ptr=c_void_p(286793008)),89.0
1775099767.1634586,Actuator(ptr=c_void_p(286793008)),89.0
