time,scope,value
1770952566.6975803,nrm.extra.perf.PAPI_L3_TCA.182659,2408866998.0
1770952566.6975803,nrm.extra.perf.PAPI_TOT_INS.182659,46945905296.0
1770952566.6975803,nrm.extra.perf.PAPI_TOT_CYC.182659,282926723220.0
1770952566.6975803,nrm.extra.perf.PAPI_RES_STL.182659,248339427650.0
1770952566.6975803,nrm.extra.perf.PAPI_L3_TCM.182659,2253729644.0
1770952567.697492,nrm.extra.perf.PAPI_L3_TCA.182659,4901449433.0
1770952567.697492,nrm.extra.perf.PAPI_TOT_INS.182659,95184738072.0
1770952567.697492,nrm.extra.perf.PAPI_TOT_CYC.182659,560417544681.0
1770952567.697492,nrm.extra.perf.PAPI_RES_STL.182659,491381338991.0
1770952567.697492,nrm.extra.perf.PAPI_L3_TCM.182659,4581835384.0
1770952568.697586,nrm.extra.perf.PAPI_L3_TCA.182659,7322765279.0
1770952568.697586,nrm.extra.perf.PAPI_TOT_INS.182659,142160923069.0
1770952568.697586,nrm.extra.perf.PAPI_TOT_CYC.182659,821459497507.0
1770952568.697586,nrm.extra.perf.PAPI_RES_STL.182659,718437687159.0
1770952568.697586,nrm.extra.perf.PAPI_L3_TCM.182659,6850272169.0
1770952569.6967316,nrm.extra.perf.PAPI_L3_TCA.182659,9722758110.0
1770952569.6967316,nrm.extra.perf.PAPI_TOT_INS.182659,188982866827.0
1770952569.6967316,nrm.extra.perf.PAPI_TOT_CYC.182659,1082274846642.0
1770952569.6967316,nrm.extra.perf.PAPI_RES_STL.182659,943146696680.0
1770952569.6967316,nrm.extra.perf.PAPI_L3_TCM.182659,9094461132.0
1770952570.6970887,nrm.extra.perf.PAPI_L3_TCA.182659,12164288137.0
1770952570.6970887,nrm.extra.perf.PAPI_TOT_INS.182659,236454663637.0
1770952570.6970887,nrm.extra.perf.PAPI_TOT_CYC.182659,1346717914694.0
1770952570.6970887,nrm.extra.perf.PAPI_RES_STL.182659,1172525923690.0
