time,actuator,value
1742862653.2659917,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862658.2794657,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862663.2900639,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862668.302573,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862673.3143466,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862678.3260593,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862683.3382468,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862688.3526385,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862693.364832,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862698.3775506,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862703.3890584,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862708.4005847,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862713.4120667,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862718.423702,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862723.4359326,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862728.4500396,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862733.4619942,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862738.4724953,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862743.482428,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862748.4921534,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862753.5045347,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862758.5183477,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862763.529585,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862768.541118,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862773.5523624,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862778.564972,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862783.5769463,Actuator(ptr=c_void_p(94669111752576)),107.0
