time,actuator,value
1770014998.6690283,Actuator(ptr=c_void_p(271801056)),136.0
1770015006.688386,Actuator(ptr=c_void_p(271801056)),136.0
1770015014.7093465,Actuator(ptr=c_void_p(271801056)),136.0
1770015022.7290268,Actuator(ptr=c_void_p(271801056)),136.0
1770015030.7515583,Actuator(ptr=c_void_p(271801056)),136.0
1770015038.7718203,Actuator(ptr=c_void_p(271801056)),136.0
1770015046.7910025,Actuator(ptr=c_void_p(271801056)),136.0
1770015054.8096225,Actuator(ptr=c_void_p(271801056)),136.0
1770015062.8294463,Actuator(ptr=c_void_p(271801056)),136.0
1770015070.8546968,Actuator(ptr=c_void_p(271801056)),136.0
1770015078.8839328,Actuator(ptr=c_void_p(271801056)),136.0
1770015086.9039576,Actuator(ptr=c_void_p(271801056)),136.0
1770015094.9251435,Actuator(ptr=c_void_p(271801056)),136.0
1770015102.9488497,Actuator(ptr=c_void_p(271801056)),136.0
1770015110.9668503,Actuator(ptr=c_void_p(271801056)),136.0
1770015118.9879057,Actuator(ptr=c_void_p(271801056)),136.0
1770015127.0098324,Actuator(ptr=c_void_p(271801056)),136.0
