time,actuator,value
1738718698.0517755,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718703.0614424,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718708.0714202,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718713.082252,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718718.0927286,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718723.102798,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718728.115194,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718733.125461,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718738.1366117,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718743.1474252,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718748.158699,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718753.1687899,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718758.1793413,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718763.190496,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718768.2006571,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718773.2124047,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718778.2236116,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718783.234168,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718788.245169,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718793.25595,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718798.267895,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718803.2804785,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718808.2921786,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718813.3026285,Actuator(ptr=c_void_p(94635675931520)),153.0
1738718818.3132968,Actuator(ptr=c_void_p(94635675931520)),153.0
