time,scope,value
1738718698.4404593,0,87023.0513305664
1738718698.4404593,1,87023.16552734375
1738718699.440819,0,87181.20208740234
1738718699.440819,1,87181.33056640625
1738718700.4410934,0,87333.6655883789
1738718700.4410934,1,87333.8002319336
1738718701.4407012,0,87486.12994384766
1738718701.4407012,1,87486.28210449219
1738718702.4405324,0,87638.60083007812
1738718702.4405324,1,87638.88165283203
1738718703.441041,0,87791.34075927734
1738718703.441041,1,87791.4819946289
1738718704.4402704,0,87943.73229980469
1738718704.4402704,1,87944.05944824219
1738718705.4408216,0,88096.36743164062
1738718705.4408216,1,88096.66375732422
1738718706.440468,0,88248.86022949219
1738718706.440468,1,88249.13665771484
1738718707.440431,0,88401.69311523438
1738718707.440431,1,88401.8369140625
1738718708.4406142,0,88554.13970947266
1738718708.4406142,1,88554.29235839844
1738718709.4402843,0,88706.830078125
1738718709.4402843,1,88706.94677734375
1738718710.4404223,0,88859.20599365234
1738718710.4404223,1,88859.31823730469
1738718711.4405668,0,89011.8408203125
1738718711.4405668,1,89011.96905517578
1738718712.4406343,0,89164.50280761719
1738718712.4406343,1,89164.65460205078
1738718713.4408605,0,89316.9799194336
1738718713.4408605,1,89317.2671508789
1738718714.4408536,0,89469.5005493164
1738718714.4408536,1,89469.6484375
1738718715.4407866,0,89621.99426269531
1738718715.4407866,1,89622.12103271484
1738718716.440652,0,89774.6430053711
1738718716.440652,1,89774.78509521484
1738718717.4411623,0,89927.24975585938
1738718717.4411623,1,89927.3765258789
1738718718.4406638,0,90079.74462890625
1738718718.4406638,1,90079.86114501953
1738718719.440837,0,90231.68286132812
1738718719.440837,1,90231.68286132812
1738718720.4405706,0,90384.73046875
1738718720.4405706,1,90385.02001953125
1738718721.4409122,0,90537.43029785156
1738718721.4409122,1,90537.5414428711
1738718722.4408646,0,90689.94909667969
1738718722.4408646,1,90690.14135742188
1738718723.440198,0,90842.60675048828
1738718723.440198,1,90842.76263427734
1738718724.440533,0,90995.03106689453
1738718724.440533,1,90995.16711425781
1738718725.4402437,0,91147.56384277344
1738718725.4402437,1,91147.68725585938
1738718726.440549,0,91300.08642578125
1738718726.440549,1,91300.21923828125
1738718727.4406278,0,91452.67218017578
1738718727.4406278,1,91452.82580566406
1738718728.4404275,0,91605.30444335938
1738718728.4404275,1,91605.45129394531
1738718729.440847,0,91757.90325927734
1738718729.440847,1,91758.04077148438
1738718730.440334,0,91910.34143066406
1738718730.440334,1,91910.48706054688
1738718731.4402483,0,92063.14050292969
1738718731.4402483,1,92063.30578613281
1738718732.440639,0,92215.51684570312
1738718732.440639,1,92215.66247558594
1738718733.4404778,0,92368.19854736328
1738718733.4404778,1,92368.34979248047
1738718734.4408,0,92520.8422241211
1738718734.4408,1,92520.97271728516
1738718735.4406922,0,92673.2748413086
1738718735.4406922,1,92673.44708251953
1738718736.4409173,0,92825.94653320312
1738718736.4409173,1,92826.07342529297
1738718737.4405775,0,92978.33905029297
1738718737.4405775,1,92978.64501953125
1738718738.4408722,0,93130.97039794922
1738718738.4408722,1,93131.10076904297
1738718739.4404993,0,93283.71936035156
1738718739.4404993,1,93284.07165527344
1738718740.440649,0,93435.99609375
1738718740.440649,1,93436.27435302734
1738718741.4411702,0,93588.75415039062
1738718741.4411702,1,93588.96508789062
1738718742.440916,0,93740.85278320312
