time,scope,value
1742848532.7903237,nrm.extra.perf.PAPI_L3_TCA.242007,2214457758.0
1742848532.7903237,nrm.extra.perf.PAPI_TOT_INS.242007,56756947446.0
1742848532.7903237,nrm.extra.perf.PAPI_TOT_CYC.242007,296143401125.0
1742848532.7903237,nrm.extra.perf.PAPI_RES_STL.242007,245788114179.0
1742848532.7903237,nrm.extra.perf.PAPI_L3_TCM.242007,1961107992.0
1742848533.7887125,nrm.extra.perf.PAPI_L3_TCA.242007,4550947431.0
1742848533.7887125,nrm.extra.perf.PAPI_TOT_INS.242007,115042382237.0
1742848533.7887125,nrm.extra.perf.PAPI_TOT_CYC.242007,596921704624.0
1742848533.7887125,nrm.extra.perf.PAPI_RES_STL.242007,503584855369.0
1742848533.7887125,nrm.extra.perf.PAPI_L3_TCM.242007,4023949188.0
1742848534.7880633,nrm.extra.perf.PAPI_L3_TCA.242007,6874435603.0
1742848534.7880633,nrm.extra.perf.PAPI_TOT_INS.242007,173176880233.0
1742848534.7880633,nrm.extra.perf.PAPI_TOT_CYC.242007,897701134382.0
1742848534.7880633,nrm.extra.perf.PAPI_RES_STL.242007,760791050224.0
1742848534.7880633,nrm.extra.perf.PAPI_L3_TCM.242007,6077651808.0
1742848535.788207,nrm.extra.perf.PAPI_L3_TCA.242007,9240252707.0
1742848535.788207,nrm.extra.perf.PAPI_TOT_INS.242007,232004604889.0
1742848535.788207,nrm.extra.perf.PAPI_TOT_CYC.242007,1201428717499.0
1742848535.788207,nrm.extra.perf.PAPI_RES_STL.242007,1022980397854.0
1742848535.788207,nrm.extra.perf.PAPI_L3_TCM.242007,8169598264.0
1742848536.7899027,nrm.extra.perf.PAPI_L3_TCA.242007,11595340816.0
1742848536.7899027,nrm.extra.perf.PAPI_TOT_INS.242007,290719200407.0
1742848536.7899027,nrm.extra.perf.PAPI_TOT_CYC.242007,1504418640164.0
1742848536.7899027,nrm.extra.perf.PAPI_RES_STL.242007,1283706277605.0
1742848536.7899027,nrm.extra.perf.PAPI_L3_TCM.242007,10253790147.0
1742848537.78928,nrm.extra.perf.PAPI_L3_TCA.242007,13928623000.0
1742848537.78928,nrm.extra.perf.PAPI_TOT_INS.242007,349120247852.0
1742848537.78928,nrm.extra.perf.PAPI_TOT_CYC.242007,1806627729584.0
1742848537.78928,nrm.extra.perf.PAPI_RES_STL.242007,1541664940608.0
1742848537.78928,nrm.extra.perf.PAPI_L3_TCM.242007,12315682447.0
1742848538.788884,nrm.extra.perf.PAPI_L3_TCA.242007,16278732974.0
1742848538.788884,nrm.extra.perf.PAPI_TOT_INS.242007,407644062791.0
1742848538.788884,nrm.extra.perf.PAPI_TOT_CYC.242007,2108978957731.0
1742848538.788884,nrm.extra.perf.PAPI_RES_STL.242007,1801572935554.0
1742848538.788884,nrm.extra.perf.PAPI_L3_TCM.242007,14392513591.0
1742848539.7884402,nrm.extra.perf.PAPI_L3_TCA.242007,18593828544.0
1742848539.7884402,nrm.extra.perf.PAPI_TOT_INS.242007,465684414063.0
1742848539.7884402,nrm.extra.perf.PAPI_TOT_CYC.242007,2409038925176.0
1742848539.7884402,nrm.extra.perf.PAPI_RES_STL.242007,2057273964654.0
1742848539.7884402,nrm.extra.perf.PAPI_L3_TCM.242007,16439248534.0
1742848540.789744,nrm.extra.perf.PAPI_L3_TCA.242007,20916421193.0
