time,value
1769950538.7268474,1.0
1769950538.7767527,1.0
1769950538.846883,1.0
1769950538.922948,1.0
1769950538.9975574,1.0
1769950539.0716197,1.0
1769950539.1451156,1.0
1769950539.2178025,1.0
1769950539.2915776,1.0
1769950539.365257,1.0
1769950539.440032,1.0
1769950539.5136175,1.0
1769950539.5876622,1.0
1769950539.661507,1.0
1769950539.7346852,1.0
1769950539.808152,1.0
1769950539.8818216,1.0
1769950539.9540691,1.0
1769950540.0270262,1.0
1769950540.1001117,1.0
1769950540.1725738,1.0
1769950540.2449205,1.0
1769950540.3171937,1.0
1769950540.3904908,1.0
1769950540.4638782,1.0
1769950540.5362477,1.0
1769950540.6088197,1.0
1769950540.681281,1.0
1769950540.7541125,1.0
1769950540.8266263,1.0
1769950540.9012573,1.0
1769950540.974776,1.0
1769950541.0484445,1.0
1769950541.1222837,1.0
1769950541.1963334,1.0
1769950541.2702909,1.0
1769950541.344088,1.0
1769950541.4175274,1.0
1769950541.502251,1.0
1769950541.5761054,1.0
1769950541.6498268,1.0
1769950541.7241664,1.0
1769950541.798513,1.0
1769950541.872395,1.0
1769950541.9466305,1.0
1769950542.0207992,1.0
1769950542.0950627,1.0
1769950542.1695347,1.0
1769950542.2441654,1.0
1769950542.3183177,1.0
1769950542.3923664,1.0
1769950542.4919865,1.0
1769950542.5630276,1.0
1769950542.6369097,1.0
1769950542.7107518,1.0
1769950542.784472,1.0
1769950542.8579042,1.0
1769950542.932462,1.0
1769950543.0071437,1.0
1769950543.0817049,1.0
1769950543.1552918,1.0
1769950543.228596,1.0
1769950543.302739,1.0
1769950543.3776035,1.0
1769950543.4520683,1.0
1769950543.5426173,1.0
1769950543.6302931,1.0
1769950543.7044735,1.0
1769950543.7792144,1.0
1769950543.8533185,1.0
1769950543.9280128,1.0
1769950544.00312,1.0
1769950544.0772069,1.0
1769950544.1519465,1.0
1769950544.225563,1.0
1769950544.3009977,1.0
1769950544.3750222,1.0
1769950544.4503171,1.0
1769950544.526888,1.0
1769950544.6157415,1.0
1769950544.6915267,1.0
1769950544.7746398,1.0
1769950544.848994,1.0
1769950544.9233606,1.0
1769950544.9981415,1.0
1769950545.0717497,1.0
1769950545.1470912,1.0
1769950545.2218492,1.0
1769950545.295816,1.0
1769950545.3699808,1.0
1769950545.4439487,1.0
1769950545.5182977,1.0
1769950545.592452,1.0
1769950545.6696413,1.0
1769950545.7481155,1.0
1769950545.8226,1.0
1769950545.900883,1.0
1769950545.9750783,1.0
1769950546.0496943,1.0
1769950546.1241539,1.0
1769950546.2005389,1.0
1769950546.2754984,1.0
1769950546.350074,1.0
1769950546.4245417,1.0
1769950546.5131998,1.0
1769950546.5870676,1.0
1769950546.6612778,1.0
1769950546.7355006,1.0
1769950546.8327732,1.0
1769950546.9217715,1.0
1769950547.014575,1.0
1769950547.1100395,1.0
1769950547.181822,1.0
1769950547.2556558,1.0
1769950547.3295712,1.0
1769950547.4027183,1.0
1769950547.4765615,1.0
1769950547.550183,1.0
1769950547.6232138,1.0
1769950547.7137692,1.0
1769950547.803779,1.0
1769950547.8852117,1.0
1769950547.9737687,1.0
1769950548.05321,1.0
1769950548.1265242,1.0
1769950548.2178066,1.0
1769950548.2962425,1.0
1769950548.382892,1.0
1769950548.4787986,1.0
1769950548.5649967,1.0
1769950548.6380515,1.0
1769950548.7180626,1.0
1769950548.7937841,1.0
1769950548.8677366,1.0
1769950548.9413772,1.0
1769950549.0156505,1.0
1769950549.0894778,1.0
1769950549.1648664,1.0
1769950549.2404695,1.0
1769950549.3142848,1.0
1769950549.4027696,1.0
1769950549.4944956,1.0
1769950549.5680459,1.0
1769950549.6415684,1.0
1769950549.7154393,1.0
1769950549.788852,1.0
1769950549.8624914,1.0
1769950549.936042,1.0
1769950550.0093799,1.0
1769950550.0830734,1.0
1769950550.1566794,1.0
1769950550.2308762,1.0
1769950550.3044422,1.0
1769950550.3776786,1.0
1769950550.4510825,1.0
1769950550.5247133,1.0
1769950550.6086457,1.0
1769950550.680285,1.0
1769950550.754331,1.0
1769950550.8279858,1.0
1769950550.9117677,1.0
1769950550.99977,1.0
1769950551.0760298,1.0
1769950551.1507032,1.0
1769950551.2248871,1.0
1769950551.2992036,1.0
1769950551.3786023,1.0
1769950551.4527454,1.0
1769950551.527169,1.0
1769950551.6009576,1.0
1769950551.681966,1.0
1769950551.7553692,1.0
1769950551.8290937,1.0
1769950551.9034235,1.0
1769950551.9927738,1.0
1769950552.0764349,1.0
1769950552.1495528,1.0
1769950552.2239609,1.0
1769950552.2978501,1.0
1769950552.371876,1.0
1769950552.4463003,1.0
1769950552.5206223,1.0
1769950552.5956059,1.0
1769950552.6692557,1.0
1769950552.7434778,1.0
1769950552.8171651,1.0
1769950552.8909554,1.0
1769950552.9646788,1.0
1769950553.037959,1.0
1769950553.1122274,1.0
1769950553.186806,1.0
1769950553.2608216,1.0
1769950553.3351023,1.0
1769950553.4182544,1.0
1769950553.5003834,1.0
1769950553.5742455,1.0
1769950553.664775,1.0
1769950553.7477844,1.0
1769950553.8214889,1.0
1769950553.8956375,1.0
1769950553.978699,1.0
1769950554.052528,1.0
1769950554.1321895,1.0
1769950554.209579,1.0
1769950554.2829752,1.0
1769950554.3707705,1.0
1769950554.4607723,1.0
1769950554.5320914,1.0
1769950554.6099143,1.0
1769950554.6822674,1.0
1769950554.754771,1.0
1769950554.8276427,1.0
1769950554.900434,1.0
1769950554.9730954,1.0
1769950555.0458736,1.0
1769950555.1235466,1.0
1769950555.196165,1.0
1769950555.2691326,1.0
1769950555.3420599,1.0
1769950555.4146237,1.0
1769950555.4883604,1.0
1769950555.5609136,1.0
1769950555.6390662,1.0
1769950555.712136,1.0
1769950555.7860484,1.0
1769950555.8595893,1.0
1769950555.9322257,1.0
1769950556.0051122,1.0
1769950556.0778444,1.0
1769950556.1511796,1.0
1769950556.2243102,1.0
1769950556.3127723,1.0
1769950556.3843346,1.0
1769950556.4593256,1.0
1769950556.5341957,1.0
1769950556.6096725,1.0
1769950556.6824436,1.0
1769950556.7668257,1.0
1769950556.838182,1.0
1769950556.9114726,1.0
1769950556.9847403,1.0
1769950557.0619302,1.0
1769950557.134719,1.0
1769950557.2073221,1.0
1769950557.2802942,1.0
1769950557.353173,1.0
1769950557.4266486,1.0
1769950557.5006387,1.0
1769950557.5744922,1.0
1769950557.648413,1.0
1769950557.7224386,1.0
1769950557.7971659,1.0
1769950557.8723192,1.0
1769950557.948045,1.0
1769950558.0241115,1.0
1769950558.1001697,1.0
1769950558.177216,1.0
1769950558.2528133,1.0
1769950558.328242,1.0
1769950558.4040985,1.0
1769950558.480348,1.0
1769950558.5558217,1.0
1769950558.6311607,1.0
1769950558.707126,1.0
1769950558.7987711,1.0
1769950558.8927672,1.0
1769950558.9857733,1.0
1769950559.07877,1.0
1769950559.171768,1.0
1769950559.266767,1.0
1769950559.3577373,1.0
1769950559.4527738,1.0
1769950559.5319521,1.0
1769950559.610369,1.0
1769950559.6889484,1.0
1769950559.7672663,1.0
1769950559.8519573,1.0
1769950559.930464,1.0
1769950560.009723,1.0
1769950560.0898638,1.0
1769950560.1737733,1.0
1769950560.2631536,1.0
1769950560.3429995,1.0
1769950560.4232914,1.0
1769950560.5049024,1.0
1769950560.586292,1.0
1769950560.6679244,1.0
1769950560.7677736,1.0
1769950560.8493612,1.0
1769950560.939772,1.0
1769950561.039481,1.0
1769950561.1261058,1.0
1769950561.2119231,1.0
1769950561.301317,1.0
1769950561.386261,1.0
1769950561.4707553,1.0
1769950561.5544162,1.0
1769950561.6388962,1.0
1769950561.7229996,1.0
1769950561.8071134,1.0
1769950561.8900762,1.0
1769950561.9740808,1.0
1769950562.063043,1.0
1769950562.1462789,1.0
1769950562.23646,1.0
1769950562.3193676,1.0
1769950562.4021792,1.0
1769950562.4841723,1.0
1769950562.5728965,1.0
1769950562.6554532,1.0
1769950562.7380316,1.0
1769950562.8367717,1.0
1769950562.9387722,1.0
1769950563.0397758,1.0
1769950563.1427765,1.0
1769950563.2427707,1.0
1769950563.3417702,1.0
1769950563.4407706,1.0
1769950563.5417688,1.0
1769950563.638933,1.0
1769950563.7194057,1.0
1769950563.8015974,1.0
1769950563.8839936,1.0
1769950563.9660835,1.0
1769950564.0481484,1.0
1769950564.1427724,1.0
1769950564.2407696,1.0
1769950564.3213377,1.0
1769950564.4030802,1.0
1769950564.4853218,1.0
1769950564.5670238,1.0
1769950564.6485817,1.0
1769950564.7365475,1.0
1769950564.8177881,1.0
1769950564.8991866,1.0
1769950564.9866066,1.0
1769950565.0673192,1.0
1769950565.1490355,1.0
1769950565.2302506,1.0
1769950565.3112597,1.0
1769950565.4017198,1.0
1769950565.4820478,1.0
1769950565.5634696,1.0
1769950565.6617687,1.0
1769950565.7450695,1.0
1769950565.826452,1.0
1769950565.908142,1.0
1769950565.9889393,1.0
1769950566.0691133,1.0
1769950566.156063,1.0
1769950566.236227,1.0
1769950566.3167458,1.0
1769950566.3974576,1.0
1769950566.478518,1.0
1769950566.558916,1.0
1769950566.639174,1.0
1769950566.7194488,1.0
1769950566.8062072,1.0
1769950566.8861992,1.0
1769950566.9666395,1.0
1769950567.0468588,1.0
1769950567.127003,1.0
1769950567.2076929,1.0
1769950567.2876964,1.0
1769950567.3679576,1.0
1769950567.4487784,1.0
1769950567.5437753,1.0
1769950567.6408188,1.0
1769950567.71988,1.0
1769950567.8003805,1.0
1769950567.880982,1.0
1769950567.9619298,1.0
1769950568.0426297,1.0
1769950568.1358247,1.0
1769950568.2230191,1.0
1769950568.3038793,1.0
1769950568.3844008,1.0
1769950568.4797704,1.0
1769950568.5777762,1.0
1769950568.67677,1.0
1769950568.7588048,1.0
1769950568.840058,1.0
1769950568.921098,1.0
1769950569.0019069,1.0
1769950569.082109,1.0
1769950569.162948,1.0
1769950569.243659,1.0
1769950569.3238952,1.0
1769950569.4045076,1.0
1769950569.4929497,1.0
1769950569.5723047,1.0
1769950569.6523376,1.0
1769950569.7378168,1.0
1769950569.8171723,1.0
1769950569.8969429,1.0
1769950569.9765997,1.0
1769950570.0563927,1.0
1769950570.1354606,1.0
1769950570.2146745,1.0
1769950570.2945147,1.0
1769950570.3740563,1.0
1769950570.4535406,1.0
1769950570.5330274,1.0
1769950570.6126547,1.0
1769950570.6919377,1.0
1769950570.7709942,1.0
1769950570.8501234,1.0
1769950570.9299285,1.0
1769950571.0090091,1.0
1769950571.088541,1.0
1769950571.1684165,1.0
1769950571.2476847,1.0
1769950571.326891,1.0
1769950571.409957,1.0
1769950571.4890645,1.0
1769950571.571492,1.0
1769950571.6501985,1.0
1769950571.7293904,1.0
1769950571.809031,1.0
1769950571.8884819,1.0
1769950571.9673579,1.0
1769950572.046563,1.0
1769950572.1258771,1.0
1769950572.2053242,1.0
1769950572.2842476,1.0
1769950572.363652,1.0
1769950572.453773,1.0
1769950572.544772,1.0
