time,scope,value
1742837480.9658499,nrm.extra.perf.PAPI_L3_TCA.227777,2200360270.0
1742837480.9658499,nrm.extra.perf.PAPI_TOT_INS.227777,47743463600.0
1742837480.9658499,nrm.extra.perf.PAPI_TOT_CYC.227777,295451334351.0
1742837480.9658499,nrm.extra.perf.PAPI_RES_STL.227777,246765124663.0
1742837480.9658499,nrm.extra.perf.PAPI_L3_TCM.227777,1946125445.0
1742837481.967836,nrm.extra.perf.PAPI_L3_TCA.227777,4440925044.0
1742837481.967836,nrm.extra.perf.PAPI_TOT_INS.227777,96269724668.0
1742837481.967836,nrm.extra.perf.PAPI_TOT_CYC.227777,597229956775.0
1742837481.967836,nrm.extra.perf.PAPI_RES_STL.227777,499261640551.0
1742837481.967836,nrm.extra.perf.PAPI_L3_TCM.227777,3934783823.0
1742837482.9670515,nrm.extra.perf.PAPI_L3_TCA.227777,6675866968.0
1742837482.9670515,nrm.extra.perf.PAPI_TOT_INS.227777,144578237350.0
1742837482.9670515,nrm.extra.perf.PAPI_TOT_CYC.227777,897685972678.0
1742837482.9670515,nrm.extra.perf.PAPI_RES_STL.227777,750678317543.0
1742837482.9670515,nrm.extra.perf.PAPI_L3_TCM.227777,5908976876.0
1742837483.9654934,nrm.extra.perf.PAPI_L3_TCA.227777,8926980558.0
1742837483.9654934,nrm.extra.perf.PAPI_TOT_INS.227777,193126110295.0
1742837483.9654934,nrm.extra.perf.PAPI_TOT_CYC.227777,1200588275087.0
1742837483.9654934,nrm.extra.perf.PAPI_RES_STL.227777,1004739662531.0
1742837483.9654934,nrm.extra.perf.PAPI_L3_TCM.227777,7896690746.0
1742837484.9656947,nrm.extra.perf.PAPI_L3_TCA.227777,11216571667.0
1742837484.9656947,nrm.extra.perf.PAPI_TOT_INS.227777,241876417967.0
1742837484.9656947,nrm.extra.perf.PAPI_TOT_CYC.227777,1504230570388.0
1742837484.9656947,nrm.extra.perf.PAPI_RES_STL.227777,1263735029219.0
1742837484.9656947,nrm.extra.perf.PAPI_L3_TCM.227777,9921814538.0
1742837485.9660332,nrm.extra.perf.PAPI_L3_TCA.227777,13488240419.0
1742837485.9660332,nrm.extra.perf.PAPI_TOT_INS.227777,290564450861.0
1742837485.9660332,nrm.extra.perf.PAPI_TOT_CYC.227777,1807702880811.0
1742837485.9660332,nrm.extra.perf.PAPI_RES_STL.227777,1520672980140.0
1742837485.9660332,nrm.extra.perf.PAPI_L3_TCM.227777,11931847351.0
1742837486.9663463,nrm.extra.perf.PAPI_L3_TCA.227777,15769236363.0
1742837486.9663463,nrm.extra.perf.PAPI_TOT_INS.227777,339267479144.0
1742837486.9663463,nrm.extra.perf.PAPI_TOT_CYC.227777,2111058671338.0
1742837486.9663463,nrm.extra.perf.PAPI_RES_STL.227777,1778578230434.0
1742837486.9663463,nrm.extra.perf.PAPI_L3_TCM.227777,13949338787.0
1742837487.9666717,nrm.extra.perf.PAPI_L3_TCA.227777,18050250112.0
1742837487.9666717,nrm.extra.perf.PAPI_TOT_INS.227777,387971973188.0
1742837487.9666717,nrm.extra.perf.PAPI_TOT_CYC.227777,2414573291818.0
1742837487.9666717,nrm.extra.perf.PAPI_RES_STL.227777,2036797680229.0
1742837487.9666717,nrm.extra.perf.PAPI_L3_TCM.227777,15967490498.0
1742837488.966853,nrm.extra.perf.PAPI_L3_TCA.227777,20370817113.0
1742837488.966853,nrm.extra.perf.PAPI_TOT_INS.227777,436701577196.0
1742837488.966853,nrm.extra.perf.PAPI_TOT_CYC.227777,2715106286308.0
1742837488.966853,nrm.extra.perf.PAPI_RES_STL.227777,2297168982771.0
1742837488.966853,nrm.extra.perf.PAPI_L3_TCM.227777,18022432852.0
1742837489.9650903,nrm.extra.perf.PAPI_L3_TCA.227777,22680730960.0
1742837489.9650903,nrm.extra.perf.PAPI_TOT_INS.227777,485308879735.0
1742837489.9650903,nrm.extra.perf.PAPI_TOT_CYC.227777,3014745933946.0
1742837489.9650903,nrm.extra.perf.PAPI_RES_STL.227777,2555428599454.0
1742837489.9650903,nrm.extra.perf.PAPI_L3_TCM.227777,20062888968.0
1742837490.9666257,nrm.extra.perf.PAPI_L3_TCA.227777,25035751298.0
1742837490.9666257,nrm.extra.perf.PAPI_TOT_INS.227777,534596780445.0
1742837490.9666257,nrm.extra.perf.PAPI_TOT_CYC.227777,3318646730370.0
1742837490.9666257,nrm.extra.perf.PAPI_RES_STL.227777,2819924482655.0
1742837490.9666257,nrm.extra.perf.PAPI_L3_TCM.227777,22148376729.0
1742837491.9671516,nrm.extra.perf.PAPI_L3_TCA.227777,27389505623.0
1742837491.9671516,nrm.extra.perf.PAPI_TOT_INS.227777,583827388220.0
1742837491.9671516,nrm.extra.perf.PAPI_TOT_CYC.227777,3622341989262.0
1742837491.9671516,nrm.extra.perf.PAPI_RES_STL.227777,3084426978616.0
1742837491.9671516,nrm.extra.perf.PAPI_L3_TCM.227777,24232961608.0
1742837492.9662828,nrm.extra.perf.PAPI_L3_TCA.227777,29741819274.0
1742837492.9662828,nrm.extra.perf.PAPI_TOT_INS.227777,633033647515.0
1742837492.9662828,nrm.extra.perf.PAPI_TOT_CYC.227777,3925549524893.0
1742837492.9662828,nrm.extra.perf.PAPI_RES_STL.227777,3348013878844.0
1742837492.9662828,nrm.extra.perf.PAPI_L3_TCM.227777,26310569579.0
1742837493.9675279,nrm.extra.perf.PAPI_L3_TCA.227777,32103636116.0
1742837493.9675279,nrm.extra.perf.PAPI_TOT_INS.227777,682291170818.0
1742837493.9675279,nrm.extra.perf.PAPI_TOT_CYC.227777,4229407236347.0
1742837493.9675279,nrm.extra.perf.PAPI_RES_STL.227777,3613619144672.0
1742837493.9675279,nrm.extra.perf.PAPI_L3_TCM.227777,28402644252.0
1742837494.9677799,nrm.extra.perf.PAPI_L3_TCA.227777,34468816085.0
1742837494.9677799,nrm.extra.perf.PAPI_TOT_INS.227777,731533609473.0
1742837494.9677799,nrm.extra.perf.PAPI_TOT_CYC.227777,4533047659203.0
1742837494.9677799,nrm.extra.perf.PAPI_RES_STL.227777,3879329896675.0
1742837494.9677799,nrm.extra.perf.PAPI_L3_TCM.227777,30494526673.0
1742837495.9664707,nrm.extra.perf.PAPI_L3_TCA.227777,36827175704.0
1742837495.9664707,nrm.extra.perf.PAPI_TOT_INS.227777,780715776326.0
1742837495.9664707,nrm.extra.perf.PAPI_TOT_CYC.227777,4836155107149.0
1742837495.9664707,nrm.extra.perf.PAPI_RES_STL.227777,4143997054485.0
1742837495.9664707,nrm.extra.perf.PAPI_L3_TCM.227777,32579180225.0
1742837496.966725,nrm.extra.perf.PAPI_L3_TCA.227777,39159839292.0
1742837496.966725,nrm.extra.perf.PAPI_TOT_INS.227777,829515164757.0
1742837496.966725,nrm.extra.perf.PAPI_TOT_CYC.227777,5136678593320.0
1742837496.966725,nrm.extra.perf.PAPI_RES_STL.227777,4405179783474.0
1742837496.966725,nrm.extra.perf.PAPI_L3_TCM.227777,34641550914.0
1742837497.9668112,nrm.extra.perf.PAPI_L3_TCA.227777,41522933719.0
1742837497.9668112,nrm.extra.perf.PAPI_TOT_INS.227777,878735563331.0
1742837497.9668112,nrm.extra.perf.PAPI_TOT_CYC.227777,5439910308105.0
1742837497.9668112,nrm.extra.perf.PAPI_RES_STL.227777,4670553151705.0
1742837497.9668112,nrm.extra.perf.PAPI_L3_TCM.227777,36734054241.0
1742837498.9654677,nrm.extra.perf.PAPI_L3_TCA.227777,43857568255.0
1742837498.9654677,nrm.extra.perf.PAPI_TOT_INS.227777,927406040220.0
1742837498.9654677,nrm.extra.perf.PAPI_TOT_CYC.227777,5739468302762.0
1742837498.9654677,nrm.extra.perf.PAPI_RES_STL.227777,4931825864314.0
1742837498.9654677,nrm.extra.perf.PAPI_L3_TCM.227777,38797023225.0
1742837499.96621,nrm.extra.perf.PAPI_L3_TCA.227777,46214245431.0
1742837499.96621,nrm.extra.perf.PAPI_TOT_INS.227777,976642259138.0
1742837499.96621,nrm.extra.perf.PAPI_TOT_CYC.227777,6042782412367.0
1742837499.96621,nrm.extra.perf.PAPI_RES_STL.227777,5196197925721.0
1742837499.96621,nrm.extra.perf.PAPI_L3_TCM.227777,40882011590.0
1742837500.965488,nrm.extra.perf.PAPI_L3_TCA.227777,48554419217.0
1742837500.965488,nrm.extra.perf.PAPI_TOT_INS.227777,1025763837728.0
1742837500.965488,nrm.extra.perf.PAPI_TOT_CYC.227777,6345925357120.0
1742837500.965488,nrm.extra.perf.PAPI_RES_STL.227777,5458996253529.0
1742837500.965488,nrm.extra.perf.PAPI_L3_TCM.227777,42952252475.0
1742837501.9676533,nrm.extra.perf.PAPI_L3_TCA.227777,50932332397.0
1742837501.9676533,nrm.extra.perf.PAPI_TOT_INS.227777,1075105511436.0
1742837501.9676533,nrm.extra.perf.PAPI_TOT_CYC.227777,6649703480841.0
1742837501.9676533,nrm.extra.perf.PAPI_RES_STL.227777,5726274521370.0
1742837501.9676533,nrm.extra.perf.PAPI_L3_TCM.227777,45059293330.0
1742837502.9672008,nrm.extra.perf.PAPI_L3_TCA.227777,53288301887.0
1742837502.9672008,nrm.extra.perf.PAPI_TOT_INS.227777,1124273744366.0
1742837502.9672008,nrm.extra.perf.PAPI_TOT_CYC.227777,6952938029801.0
1742837502.9672008,nrm.extra.perf.PAPI_RES_STL.227777,5990858525119.0
1742837502.9672008,nrm.extra.perf.PAPI_L3_TCM.227777,47143306535.0
1742837503.9676785,nrm.extra.perf.PAPI_L3_TCA.227777,55653657833.0
1742837503.9676785,nrm.extra.perf.PAPI_TOT_INS.227777,1173512197195.0
