time,scope,value
1745887162.2512848,0,179507.5308227539
1745887162.2512848,1,179508.01098632812
1745887163.251287,0,179665.69360351562
1745887163.251287,1,179665.99591064453
1745887164.2512918,0,179812.22290039062
1745887164.2512918,1,179812.7954711914
1745887165.2512867,0,179958.88739013672
1745887165.2512867,1,179959.18103027344
1745887166.2512906,0,180105.25830078125
1745887166.2512906,1,180105.83850097656
1745887167.2512681,0,180251.99908447266
1745887167.2512681,1,180252.29705810547
1745887168.251276,0,180398.34735107422
1745887168.251276,1,180398.47827148438
1745887169.2512934,0,180545.31317138672
1745887169.2512934,1,180545.58563232422
1745887170.251304,0,180691.81420898438
1745887170.251304,1,180692.41333007812
1745887171.251306,0,180838.3246459961
1745887171.251306,1,180838.46826171875
1745887172.2512808,0,180984.8648071289
1745887172.2512808,1,180985.2960205078
1745887173.2512627,0,181131.08129882812
1745887173.2512627,1,181131.66424560547
1745887174.2512965,0,181278.0430908203
1745887174.2512965,1,181278.33862304688
1745887175.251292,0,181424.69842529297
1745887175.251292,1,181425.03759765625
1745887176.2512836,0,181571.12133789062
1745887176.2512836,1,181571.71875
1745887177.2513237,0,181717.8380126953
1745887177.2513237,1,181718.4345703125
1745887178.2513013,0,181864.37756347656
1745887178.2513013,1,181864.83532714844
1745887179.2512858,0,182010.9443359375
1745887179.2512858,1,182011.53466796875
