time,actuator,value
1764987473.802817,Actuator(ptr=c_void_p(912547952)),165.0
1764987475.8054538,Actuator(ptr=c_void_p(912547952)),78.0
1764987477.8058736,Actuator(ptr=c_void_p(912547952)),153.0
1764987479.8046374,Actuator(ptr=c_void_p(912547952)),153.0
1764987481.8054018,Actuator(ptr=c_void_p(912547952)),153.0
1764987483.8037705,Actuator(ptr=c_void_p(912547952)),153.0
1764987485.8043435,Actuator(ptr=c_void_p(912547952)),153.0
1764987487.8039355,Actuator(ptr=c_void_p(912547952)),153.0
1764987489.8038518,Actuator(ptr=c_void_p(912547952)),153.0
1764987491.803944,Actuator(ptr=c_void_p(912547952)),153.0
1764987493.8037791,Actuator(ptr=c_void_p(912547952)),153.0
1764987495.8038967,Actuator(ptr=c_void_p(912547952)),153.0
1764987497.8037302,Actuator(ptr=c_void_p(912547952)),153.0
1764987499.8037672,Actuator(ptr=c_void_p(912547952)),153.0
1764987501.8052762,Actuator(ptr=c_void_p(912547952)),153.0
1764987503.8039033,Actuator(ptr=c_void_p(912547952)),153.0
1764987505.8040264,Actuator(ptr=c_void_p(912547952)),153.0
1764987507.803577,Actuator(ptr=c_void_p(912547952)),153.0
1764987509.8038032,Actuator(ptr=c_void_p(912547952)),153.0
1764987511.803634,Actuator(ptr=c_void_p(912547952)),153.0
1764987513.8082387,Actuator(ptr=c_void_p(912547952)),153.0
1764987515.803534,Actuator(ptr=c_void_p(912547952)),153.0
1764987517.80357,Actuator(ptr=c_void_p(912547952)),153.0
1764987519.8051782,Actuator(ptr=c_void_p(912547952)),153.0
1764987521.8038616,Actuator(ptr=c_void_p(912547952)),153.0
1764987523.8037066,Actuator(ptr=c_void_p(912547952)),153.0
1764987525.8035705,Actuator(ptr=c_void_p(912547952)),153.0
1764987527.8049924,Actuator(ptr=c_void_p(912547952)),153.0
1764987529.8036785,Actuator(ptr=c_void_p(912547952)),153.0
1764987531.806862,Actuator(ptr=c_void_p(912547952)),153.0
1764987533.8035672,Actuator(ptr=c_void_p(912547952)),153.0
1764987535.804013,Actuator(ptr=c_void_p(912547952)),153.0
1764987537.8039806,Actuator(ptr=c_void_p(912547952)),153.0
1764987539.803901,Actuator(ptr=c_void_p(912547952)),153.0
1764987541.8055117,Actuator(ptr=c_void_p(912547952)),153.0
1764987543.8039334,Actuator(ptr=c_void_p(912547952)),153.0
1764987545.8040605,Actuator(ptr=c_void_p(912547952)),153.0
1764987547.8038247,Actuator(ptr=c_void_p(912547952)),153.0
1764987549.8061895,Actuator(ptr=c_void_p(912547952)),153.0
1764987551.803569,Actuator(ptr=c_void_p(912547952)),153.0
1764987553.8036547,Actuator(ptr=c_void_p(912547952)),153.0
1764987555.8041072,Actuator(ptr=c_void_p(912547952)),153.0
1764987557.8038108,Actuator(ptr=c_void_p(912547952)),153.0
1764987559.804001,Actuator(ptr=c_void_p(912547952)),153.0
1764987561.805349,Actuator(ptr=c_void_p(912547952)),153.0
1764987563.806199,Actuator(ptr=c_void_p(912547952)),153.0
1764987565.8040738,Actuator(ptr=c_void_p(912547952)),153.0
1764987567.805098,Actuator(ptr=c_void_p(912547952)),153.0
1764987569.8038151,Actuator(ptr=c_void_p(912547952)),153.0
1764987571.8102415,Actuator(ptr=c_void_p(912547952)),153.0
1764987573.8058815,Actuator(ptr=c_void_p(912547952)),153.0
1764987575.8039556,Actuator(ptr=c_void_p(912547952)),153.0
1764987577.8039978,Actuator(ptr=c_void_p(912547952)),153.0
1764987579.8037589,Actuator(ptr=c_void_p(912547952)),153.0
1764987581.8039823,Actuator(ptr=c_void_p(912547952)),153.0
1764987583.8049986,Actuator(ptr=c_void_p(912547952)),153.0
1764987585.8064868,Actuator(ptr=c_void_p(912547952)),153.0
1764987587.8045895,Actuator(ptr=c_void_p(912547952)),153.0
1764987589.8065271,Actuator(ptr=c_void_p(912547952)),153.0
1764987591.808446,Actuator(ptr=c_void_p(912547952)),153.0
1764987593.8044062,Actuator(ptr=c_void_p(912547952)),153.0
1764987595.8039598,Actuator(ptr=c_void_p(912547952)),153.0
1764987597.8060648,Actuator(ptr=c_void_p(912547952)),153.0
1764987599.8040884,Actuator(ptr=c_void_p(912547952)),153.0
1764987601.804295,Actuator(ptr=c_void_p(912547952)),153.0
1764987603.8042827,Actuator(ptr=c_void_p(912547952)),153.0
1764987605.8047075,Actuator(ptr=c_void_p(912547952)),153.0
1764987607.8045604,Actuator(ptr=c_void_p(912547952)),153.0
1764987609.804434,Actuator(ptr=c_void_p(912547952)),153.0
1764987611.8040338,Actuator(ptr=c_void_p(912547952)),153.0
1764987613.8138049,Actuator(ptr=c_void_p(912547952)),153.0
1764987615.8058631,Actuator(ptr=c_void_p(912547952)),153.0
1764987617.8044271,Actuator(ptr=c_void_p(912547952)),153.0
1764987619.807593,Actuator(ptr=c_void_p(912547952)),153.0
1764987621.807883,Actuator(ptr=c_void_p(912547952)),153.0
1764987623.8041399,Actuator(ptr=c_void_p(912547952)),153.0
1764987625.8044918,Actuator(ptr=c_void_p(912547952)),153.0
1764987627.8044593,Actuator(ptr=c_void_p(912547952)),153.0
