time,actuator,value
1738892814.528166,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892819.5366316,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892824.5451415,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892829.5543756,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892834.563133,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892839.5720768,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892844.5803537,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892849.5890932,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892854.597727,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892859.606605,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892864.6151388,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892869.6240044,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892874.632703,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892879.641007,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892884.6492255,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892889.6576247,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892894.6657598,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892899.6737676,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892904.6822445,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892909.6908953,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892914.6991818,Actuator(ptr=c_void_p(94703620284336)),78.0
