time,actuator,value
1765063925.7897153,Actuator(ptr=c_void_p(234370272)),118.0
1765063935.8415577,Actuator(ptr=c_void_p(234370272)),118.0
1765063945.8925107,Actuator(ptr=c_void_p(234370272)),118.0
1765063955.93788,Actuator(ptr=c_void_p(234370272)),118.0
1765063965.9784636,Actuator(ptr=c_void_p(234370272)),118.0
1765063976.0255053,Actuator(ptr=c_void_p(234370272)),118.0
1765063986.071008,Actuator(ptr=c_void_p(234370272)),118.0
1765063996.1172419,Actuator(ptr=c_void_p(234370272)),118.0
1765064006.1625593,Actuator(ptr=c_void_p(234370272)),118.0
1765064016.207542,Actuator(ptr=c_void_p(234370272)),118.0
1765064026.2593567,Actuator(ptr=c_void_p(234370272)),118.0
1765064036.3029988,Actuator(ptr=c_void_p(234370272)),118.0
1765064046.3551707,Actuator(ptr=c_void_p(234370272)),118.0
1765064056.4055285,Actuator(ptr=c_void_p(234370272)),118.0
1765064066.4499178,Actuator(ptr=c_void_p(234370272)),118.0
1765064076.4930243,Actuator(ptr=c_void_p(234370272)),118.0
1765064086.5426657,Actuator(ptr=c_void_p(234370272)),118.0
1765064096.5959067,Actuator(ptr=c_void_p(234370272)),118.0
