time,value
1770994423.4904485,2.0
1770994423.50519,3.0
1770994423.5197873,3.0
1770994423.5344608,3.0
1770994423.5490832,3.0
1770994423.5637126,3.0
1770994423.578339,3.0
1770994423.5929396,3.0
1770994423.6075344,3.0
1770994423.6221511,3.0
1770994423.636779,3.0
1770994423.6513793,3.0
1770994423.66597,3.0
1770994423.680585,3.0
1770994423.6952019,3.0
1770994423.7098136,3.0
1770994423.7244132,3.0
1770994423.7390432,3.0
1770994423.7536316,3.0
1770994423.7682834,3.0
1770994423.7828603,3.0
1770994423.7974818,3.0
1770994423.812095,3.0
1770994423.826726,3.0
1770994423.8413217,3.0
1770994423.855904,3.0
1770994423.866837,2.0
1770994423.881559,3.0
1770994423.8961418,3.0
1770994423.9107184,3.0
1770994423.9253137,3.0
1770994423.9399006,3.0
1770994423.954494,3.0
1770994423.9690797,3.0
1770994423.9836752,3.0
1770994423.998265,3.0
1770994424.0128632,3.0
1770994424.0274773,3.0
1770994424.0420504,3.0
1770994424.0566635,3.0
1770994424.07125,3.0
1770994424.085833,3.0
1770994424.1004176,3.0
1770994424.115027,3.0
1770994424.1296062,3.0
1770994424.1441824,3.0
1770994424.1588244,3.0
1770994424.173639,3.0
1770994424.1836734,2.0
1770994424.1985786,3.0
1770994424.2134938,3.0
1770994424.2235034,2.0
1770994424.2383707,3.0
1770994424.2532473,3.0
1770994424.2681463,3.0
1770994424.2830255,3.0
1770994424.2978594,3.0
1770994424.3078601,2.0
1770994424.322695,3.0
1770994424.3375804,3.0
1770994424.3524191,3.0
1770994424.36727,3.0
1770994424.3821185,3.0
1770994424.3969827,3.0
1770994424.4118676,3.0
1770994424.4256167,1.0
1770994424.4366355,1.0
1770994424.4512026,3.0
1770994424.4658194,3.0
1770994424.4804795,3.0
1770994424.4952798,3.0
1770994424.5101576,3.0
1770994424.5250285,3.0
1770994424.539912,3.0
1770994424.5547833,3.0
1770994424.5696099,3.0
1770994424.579623,2.0
1770994424.5944545,3.0
1770994424.609293,3.0
1770994424.6241283,3.0
1770994424.6389606,3.0
1770994424.65381,3.0
1770994424.668646,3.0
1770994424.6835165,3.0
1770994424.6983714,3.0
1770994424.7132092,3.0
1770994424.7280529,3.0
1770994424.738108,2.0
1770994424.7529626,3.0
1770994424.7678246,3.0
1770994424.782593,3.0
1770994424.7974222,3.0
1770994424.807501,2.0
1770994424.8223639,3.0
1770994424.837158,3.0
1770994424.847199,2.0
1770994424.8572252,2.0
1770994424.867252,2.0
1770994424.8773067,2.0
1770994424.8873158,2.0
1770994424.8973622,2.0
1770994424.9073668,2.0
1770994424.9173844,2.0
1770994424.927415,2.0
1770994424.9374611,2.0
1770994424.9474633,2.0
1770994424.9623516,3.0
1770994424.9723604,2.0
1770994424.9872415,3.0
1770994425.0021198,3.0
1770994425.0169356,3.0
1770994425.0269542,2.0
1770994425.0418496,3.0
1770994425.0566726,3.0
1770994425.0715437,3.0
1770994425.0864182,3.0
1770994425.1012113,3.0
1770994425.1160948,3.0
1770994425.1309137,3.0
1770994425.1457458,3.0
1770994425.1605594,3.0
1770994425.1754043,3.0
1770994425.19022,3.0
1770994425.2050636,3.0
1770994425.2198923,3.0
1770994425.2347536,3.0
1770994425.249617,3.0
1770994425.2644768,3.0
1770994425.2792904,3.0
1770994425.2941294,3.0
1770994425.3089836,3.0
1770994425.3238268,3.0
1770994425.3386552,3.0
1770994425.3535314,3.0
1770994425.3683448,3.0
1770994425.3832219,3.0
1770994425.3980296,3.0
