time,scope,value
1770994423.7284153,0,29794098.84564209
1770994423.7284153,1,29794099.006591797
1770994424.7284224,0,29794243.484313965
1770994424.7284224,1,29794243.61706543
1770994425.7283907,0,29794384.047790527
1770994425.7283907,1,29794384.20477295
1770994426.728387,0,29794524.722473145
1770994426.728387,1,29794524.722473145
1770994427.728401,0,29794665.27319336
1770994427.728401,1,29794665.27319336
1770994428.728425,0,29794805.831298828
1770994428.728425,1,29794805.974487305
1770994429.7284136,0,29794946.513061523
1770994429.7284136,1,29794946.513061523
1770994430.7283788,0,29795087.109191895
1770994430.7283788,1,29795087.109191895
1770994431.728401,0,29795227.65991211
1770994431.728401,1,29795227.78540039
1770994432.7284048,0,29795339.672851562
1770994432.7284048,1,29795339.786865234
1770994433.7284198,0,29795446.47314453
1770994433.7284198,1,29795446.47314453
1770994434.7284067,0,29795553.063537598
1770994434.7284067,1,29795553.165771484
1770994435.728408,0,29795659.825012207
1770994435.728408,1,29795659.825012207
1770994436.7283745,0,29795766.484069824
1770994436.7283745,1,29795766.484069824
1770994437.7283988,0,29795873.163024902
1770994437.7283988,1,29795873.163024902
1770994438.7284062,0,29795979.924438477
1770994438.7284062,1,29795979.924438477
1770994439.7284021,0,29796086.594543457
1770994439.7284021,1,29796086.594543457
1770994440.7284439,0,29796207.170288086
1770994440.7284439,1,29796207.170288086
1770994441.7284205,0,29796330.793518066
1770994441.7284205,1,29796330.793518066
1770994442.7283955,0,29796454.427490234
1770994442.7283955,1,29796454.427490234
1770994443.7282937,0,29796578.062561035
1770994443.7282937,1,29796578.062561035
1770994444.728401,0,29796701.6829834
1770994444.728401,1,29796701.812194824
1770994445.7284153,0,29796825.33654785
1770994445.7284153,1,29796825.45513916
1770994446.7284133,0,29796948.968017578
1770994446.7284133,1,29796949.097229004
1770994447.7284076,0,29797072.696350098
1770994447.7284076,1,29797072.696350098
1770994448.7283869,0,29797168.623962402
1770994448.7283869,1,29797168.71508789
1770994449.728413,0,29797257.346618652
1770994449.728413,1,29797257.4375
1770994450.7284198,0,29797346.11279297
1770994450.7284198,1,29797346.11279297
1770994451.72946,0,29797434.932739258
1770994451.72946,1,29797435.03564453
1770994452.7284153,0,29797523.57281494
1770994452.7284153,1,29797523.66394043
1770994453.7284236,0,29797612.38458252
1770994453.7284236,1,29797612.38458252
1770994454.7284253,0,29797701.080200195
1770994454.7284253,1,29797701.17919922
1770994455.7284315,0,29797789.81085205
1770994455.7284315,1,29797789.90222168
1770994456.7284174,0,29797878.583496094
1770994456.7284174,1,29797878.583496094
1770994457.728415,0,29797967.367004395
1770994457.728415,1,29797967.367004395
1770994458.7284322,0,29798056.077148438
1770994458.7284322,1,29798056.077148438
1770994459.7283957,0,29798144.78643799
1770994459.7283957,1,29798144.78643799
1770994460.7284155,0,29798233.584960938
1770994460.7284155,1,29798233.677612305
1770994461.7284245,0,29798322.30670166
1770994461.7284245,1,29798322.39581299
1770994462.7283967,0,29798411.019348145
1770994462.7283967,1,29798411.10748291
1770994463.7283442,0,29798499.736572266
1770994463.7283442,1,29798499.828979492
1770994464.7284253,0,29798592.91278076
1770994464.7284253,1,29798592.91278076
1770994465.7284098,0,29798687.596557617
1770994465.7284098,1,29798687.696105957
1770994466.728421,0,29798782.311523438
1770994466.728421,1,29798782.411254883
1770994467.7284188,0,29798877.022460938
1770994467.7284188,1,29798877.130493164
1770994468.7284184,0,29798971.812805176
1770994468.7284184,1,29798971.812805176
1770994469.728413,0,29799066.513061523
1770994469.728413,1,29799066.610107422
1770994470.7284071,0,29799161.20324707
1770994470.7284071,1,29799161.303100586
1770994471.7284122,0,29799256.01373291
1770994471.7284122,1,29799256.01373291
1770994472.7284198,0,29799389.901245117
1770994472.7284198,1,29799389.901245117
1770994473.7283971,0,29799541.042236328
1770994473.7283971,1,29799541.042236328
1770994474.7284086,0,29799692.10772705
1770994474.7284086,1,29799692.26031494
1770994475.7284067,0,29799843.241088867
1770994475.7284067,1,29799843.241088867
