time,actuator,value
1762869248.5110734,Actuator(ptr=c_void_p(187146880)),153.0
1762869250.5195646,Actuator(ptr=c_void_p(187146880)),153.0
1762869252.5327182,Actuator(ptr=c_void_p(187146880)),153.0
1762869254.545057,Actuator(ptr=c_void_p(187146880)),153.0
1762869256.5556827,Actuator(ptr=c_void_p(187146880)),153.0
1762869258.5638187,Actuator(ptr=c_void_p(187146880)),153.0
1762869260.5709496,Actuator(ptr=c_void_p(187146880)),153.0
1762869262.5824058,Actuator(ptr=c_void_p(187146880)),153.0
1762869264.5913897,Actuator(ptr=c_void_p(187146880)),153.0
1762869266.599999,Actuator(ptr=c_void_p(187146880)),153.0
1762869268.6150515,Actuator(ptr=c_void_p(187146880)),153.0
1762869270.6252604,Actuator(ptr=c_void_p(187146880)),153.0
