time,value
1762869249.359817,1.0
1762869249.3888395,1.0
1762869249.4180045,1.0
1762869249.447044,1.0
1762869249.476042,1.0
1762869249.505,1.0
1762869249.5338624,1.0
1762869249.562878,1.0
1762869249.5919976,1.0
1762869249.6211362,1.0
1762869249.6499941,1.0
1762869249.6789339,1.0
1762869249.707943,1.0
1762869249.7369971,1.0
1762869249.7662752,1.0
1762869249.795242,1.0
1762869249.8241868,1.0
1762869249.8530357,1.0
1762869249.8821309,1.0
1762869249.9108677,1.0
1762869249.9397783,1.0
1762869249.968538,1.0
1762869249.9975364,1.0
1762869250.0264826,1.0
1762869250.0551696,1.0
1762869250.0856323,1.0
1762869250.1143086,1.0
1762869250.1430662,1.0
1762869250.171748,1.0
1762869250.2005107,1.0
1762869250.229507,1.0
1762869250.2583232,1.0
1762869250.2870648,1.0
1762869250.3158095,1.0
1762869250.344659,1.0
1762869250.373435,1.0
1762869250.4023829,1.0
1762869250.431123,1.0
1762869250.45993,1.0
1762869250.4894054,1.0
1762869250.5183556,1.0
1762869250.5484636,1.0
1762869250.5773885,1.0
1762869250.606282,1.0
1762869250.6359043,1.0
1762869250.6794534,1.0
1762869250.7108185,1.0
1762869250.7401993,1.0
1762869250.7696962,1.0
1762869250.7985497,1.0
1762869250.8275526,1.0
1762869250.8561862,1.0
1762869250.8854043,1.0
1762869250.914707,1.0
1762869250.9438457,1.0
1762869250.9724555,1.0
1762869251.0017917,1.0
1762869251.0308192,1.0
1762869251.0615177,1.0
1762869251.0905232,1.0
1762869251.119313,1.0
1762869251.1481888,1.0
1762869251.1769774,1.0
1762869251.2057223,1.0
1762869251.2345624,1.0
1762869251.2747903,1.0
1762869251.2961073,1.0
1762869251.317683,1.0
1762869251.339301,1.0
1762869251.3609943,1.0
1762869251.3827739,1.0
1762869251.4044054,1.0
1762869251.426205,1.0
1762869251.4484632,1.0
1762869251.471621,1.0
1762869251.493591,1.0
1762869251.515567,1.0
1762869251.5378354,1.0
1762869251.5598392,1.0
1762869251.5818942,1.0
1762869251.6037526,1.0
1762869251.6255832,1.0
1762869251.6473925,1.0
1762869251.6695788,1.0
1762869251.6914499,1.0
1762869251.713653,1.0
1762869251.7359045,1.0
1762869251.7579463,1.0
1762869251.7801034,1.0
1762869251.8019795,1.0
1762869251.8245022,1.0
1762869251.846878,1.0
1762869251.8689516,1.0
1762869251.8908718,1.0
1762869251.913573,1.0
1762869251.9353795,1.0
1762869251.9578435,1.0
1762869251.980626,1.0
1762869252.002441,1.0
1762869252.0243611,1.0
1762869252.0465481,1.0
1762869252.0694368,1.0
1762869252.0912864,1.0
1762869252.1132312,1.0
1762869252.1357315,1.0
1762869252.1577802,1.0
1762869252.1798606,1.0
1762869252.202042,1.0
1762869252.2240689,1.0
1762869252.2463882,1.0
1762869252.2683985,1.0
1762869252.2905152,1.0
1762869252.3125942,1.0
1762869252.3349013,1.0
1762869252.3567872,1.0
1762869252.37895,1.0
1762869252.4009314,1.0
1762869252.423172,1.0
1762869252.445135,1.0
1762869252.4731903,1.0
1762869252.4950902,1.0
1762869252.517053,1.0
1762869252.5392904,1.0
1762869252.5612118,1.0
1762869252.5832925,1.0
1762869252.6053627,1.0
1762869252.6277335,1.0
1762869252.6496606,1.0
1762869252.6721737,1.0
1762869252.694237,1.0
1762869252.7171385,1.0
1762869252.739064,1.0
1762869252.7611206,1.0
1762869252.7830203,1.0
1762869252.805117,1.0
1762869252.8271508,1.0
1762869252.8492308,1.0
1762869252.8716753,1.0
1762869252.8937302,1.0
1762869252.915911,1.0
1762869252.9379992,1.0
1762869252.960306,1.0
1762869252.9826732,1.0
1762869253.0048594,1.0
1762869253.0272481,1.0
1762869253.0498235,1.0
1762869253.0720584,1.0
1762869253.0940537,1.0
1762869253.1162033,1.0
1762869253.1381211,1.0
1762869253.1601324,1.0
1762869253.1821787,1.0
1762869253.2043653,1.0
1762869253.226429,1.0
1762869253.2488184,1.0
1762869253.270816,1.0
1762869253.292898,1.0
1762869253.3153646,1.0
1762869253.3377604,1.0
1762869253.3598278,1.0
1762869253.381901,1.0
1762869253.4038494,1.0
1762869253.4259553,1.0
1762869253.4480882,1.0
1762869253.4707801,1.0
1762869253.4928765,1.0
1762869253.5150123,1.0
1762869253.5370255,1.0
1762869253.5591567,1.0
1762869253.5810702,1.0
1762869253.6031604,1.0
1762869253.6252027,1.0
1762869253.647128,1.0
1762869253.6692045,1.0
1762869253.6914458,1.0
1762869253.7141585,1.0
1762869253.736405,1.0
1762869253.7584662,1.0
1762869253.78051,1.0
1762869253.802564,1.0
1762869253.8247042,1.0
1762869253.8466914,1.0
1762869253.8691292,1.0
1762869253.8912556,1.0
1762869253.9139822,1.0
1762869253.9359481,1.0
1762869253.958429,1.0
1762869253.9805174,1.0
1762869254.0026095,1.0
1762869254.0246842,1.0
1762869254.0468771,1.0
1762869254.070127,1.0
1762869254.0919647,1.0
1762869254.1140137,1.0
1762869254.1360433,1.0
1762869254.1581788,1.0
1762869254.1801772,1.0
1762869254.2022338,1.0
1762869254.224292,1.0
1762869254.2464132,1.0
1762869254.2684972,1.0
1762869254.2906072,1.0
1762869254.3128796,1.0
1762869254.3351257,1.0
1762869254.357096,1.0
1762869254.3791614,1.0
1762869254.4014487,1.0
1762869254.4234672,1.0
1762869254.4454963,1.0
1762869254.468079,1.0
1762869254.4903212,1.0
1762869254.5123942,1.0
1762869254.534532,1.0
1762869254.5567675,1.0
1762869254.5791774,1.0
1762869254.6012416,1.0
1762869254.623255,1.0
1762869254.6453037,1.0
1762869254.6673496,1.0
1762869254.6893861,1.0
1762869254.7118297,1.0
1762869254.7338984,1.0
1762869254.7560906,1.0
1762869254.7780557,1.0
1762869254.8000813,1.0
1762869254.8220694,1.0
1762869254.8440812,1.0
1762869254.8660727,1.0
1762869254.8882487,1.0
1762869254.9106061,1.0
1762869254.9326265,1.0
1762869254.9547608,1.0
1762869254.9771733,1.0
1762869254.9991312,1.0
1762869255.0212393,1.0
1762869255.0433388,1.0
1762869255.0667055,1.0
1762869255.0887148,1.0
1762869255.1107724,1.0
1762869255.1328485,1.0
1762869255.1550043,1.0
1762869255.1771855,1.0
1762869255.1992123,1.0
1762869255.2212467,1.0
1762869255.243258,1.0
1762869255.2656484,1.0
1762869255.287756,1.0
1762869255.3098557,1.0
1762869255.3319318,1.0
1762869255.3544607,1.0
1762869255.3763862,1.0
1762869255.3983614,1.0
1762869255.420434,1.0
1762869255.4424636,1.0
1762869255.465773,1.0
1762869255.487868,1.0
1762869255.5098908,1.0
1762869255.5319548,1.0
1762869255.553941,1.0
1762869255.5759761,1.0
1762869255.5979505,1.0
1762869255.6199877,1.0
1762869255.641904,1.0
1762869255.6641965,1.0
1762869255.6862493,1.0
1762869255.7087238,1.0
1762869255.7307408,1.0
1762869255.7528827,1.0
1762869255.7749095,1.0
1762869255.7971244,1.0
1762869255.819133,1.0
1762869255.8410912,1.0
1762869255.863223,1.0
1762869255.885419,1.0
1762869255.9074726,1.0
1762869255.9296162,1.0
1762869255.951912,1.0
1762869255.9740303,1.0
1762869255.9962833,1.0
1762869256.0182974,1.0
1762869256.0402703,1.0
1762869256.0635264,1.0
1762869256.08541,1.0
1762869256.1074126,1.0
1762869256.1294098,1.0
1762869256.1516113,1.0
1762869256.1737103,1.0
1762869256.195889,1.0
1762869256.2179701,1.0
1762869256.2399678,1.0
1762869256.262226,1.0
1762869256.2842662,1.0
1762869256.3062356,1.0
1762869256.3282464,1.0
1762869256.3507318,1.0
1762869256.3727233,1.0
1762869256.3948033,1.0
1762869256.4169393,1.0
1762869256.4389067,1.0
1762869256.461521,1.0
1762869256.483554,1.0
1762869256.505661,1.0
1762869256.528097,1.0
1762869256.5501063,1.0
1762869256.5727422,1.0
1762869256.594871,1.0
1762869256.6169674,1.0
1762869256.639026,1.0
1762869256.6613908,1.0
1762869256.6836307,1.0
1762869256.705715,1.0
1762869256.7324495,1.0
1762869256.754641,1.0
1762869256.7771034,1.0
1762869256.7991412,1.0
1762869256.8211863,1.0
1762869256.8431227,1.0
1762869256.8653288,1.0
1762869256.88736,1.0
1762869256.9102435,1.0
1762869256.9323273,1.0
1762869256.9545681,1.0
