time,actuator,value
1764787804.756777,Actuator(ptr=c_void_p(906965664)),165.0
1764787806.75855,Actuator(ptr=c_void_p(906965664)),78.0
1764787808.7663834,Actuator(ptr=c_void_p(906965664)),83.0
1764787810.759921,Actuator(ptr=c_void_p(906965664)),83.0
1764787812.769529,Actuator(ptr=c_void_p(906965664)),83.0
1764787814.760753,Actuator(ptr=c_void_p(906965664)),83.0
1764787816.759121,Actuator(ptr=c_void_p(906965664)),83.0
1764787818.760419,Actuator(ptr=c_void_p(906965664)),83.0
1764787820.759832,Actuator(ptr=c_void_p(906965664)),83.0
1764787822.7587109,Actuator(ptr=c_void_p(906965664)),83.0
1764787824.7588708,Actuator(ptr=c_void_p(906965664)),83.0
1764787826.7587578,Actuator(ptr=c_void_p(906965664)),83.0
1764787828.7587023,Actuator(ptr=c_void_p(906965664)),83.0
1764787830.7595465,Actuator(ptr=c_void_p(906965664)),83.0
1764787832.7586253,Actuator(ptr=c_void_p(906965664)),83.0
1764787834.7588365,Actuator(ptr=c_void_p(906965664)),83.0
1764787836.7585268,Actuator(ptr=c_void_p(906965664)),83.0
1764787838.7587023,Actuator(ptr=c_void_p(906965664)),83.0
1764787840.7582905,Actuator(ptr=c_void_p(906965664)),83.0
1764787842.7582476,Actuator(ptr=c_void_p(906965664)),83.0
1764787844.759714,Actuator(ptr=c_void_p(906965664)),83.0
