time,value
1775098944.2344546,2.0
1775098944.2492852,3.0
1775098944.263795,3.0
1775098944.2782855,3.0
1775098944.2927747,3.0
1775098944.3072758,3.0
1775098944.3217328,3.0
1775098944.3361912,3.0
1775098944.3506372,3.0
1775098944.3650951,3.0
1775098944.3795576,3.0
1775098944.3940034,3.0
1775098944.4084604,3.0
1775098944.4230673,3.0
1775098944.4375002,3.0
1775098944.4519346,3.0
1775098944.4664261,3.0
1775098944.4808412,3.0
1775098944.495385,3.0
1775098944.5097878,3.0
1775098944.5242226,3.0
1775098944.5386384,3.0
1775098944.5530674,3.0
1775098944.5674877,3.0
1775098944.5819082,3.0
1775098944.596327,3.0
1775098944.6107495,3.0
1775098944.625167,3.0
1775098944.6395855,3.0
1775098944.6540043,3.0
1775098944.6684163,3.0
1775098944.682821,3.0
1775098944.6972399,3.0
1775098944.7116528,3.0
1775098944.726072,3.0
1775098944.7404895,3.0
1775098944.7549057,3.0
1775098944.769348,3.0
1775098944.78376,3.0
1775098944.798183,3.0
1775098944.8126605,3.0
1775098944.8270836,3.0
1775098944.8414927,3.0
1775098944.8559806,3.0
1775098944.8704517,3.0
1775098944.8849258,3.0
1775098944.899394,3.0
1775098944.9138508,3.0
1775098944.9283278,3.0
1775098944.9428043,3.0
1775098944.957302,3.0
1775098944.9717712,3.0
1775098944.9862387,3.0
1775098945.0007577,3.0
1775098945.01521,3.0
1775098945.029673,3.0
1775098945.0441554,3.0
1775098945.0586312,3.0
1775098945.0731785,3.0
1775098945.0876212,3.0
1775098945.1020794,3.0
1775098945.116523,3.0
1775098945.1309757,3.0
1775098945.1454194,3.0
1775098945.159881,3.0
1775098945.1746306,3.0
1775098945.1866574,1.0
1775098945.1969824,1.0
1775098945.2114048,3.0
1775098945.2258036,3.0
1775098945.2402384,3.0
1775098945.254681,3.0
1775098945.2691512,3.0
1775098945.28361,3.0
1775098945.298078,3.0
1775098945.3125324,3.0
1775098945.326981,3.0
1775098945.3414297,3.0
1775098945.3558753,3.0
1775098945.3703198,3.0
1775098945.3847675,3.0
1775098945.399222,3.0
1775098945.4137197,3.0
1775098945.4282777,3.0
1775098945.4428203,3.0
1775098945.4575295,3.0
1775098945.472074,3.0
1775098945.486767,3.0
1775098945.5011392,3.0
1775098945.5157785,3.0
1775098945.5303102,3.0
1775098945.5449612,3.0
1775098945.5594745,3.0
1775098945.5741296,3.0
1775098945.5886488,3.0
1775098945.6033337,3.0
1775098945.6178682,3.0
1775098945.6325119,3.0
1775098945.6470451,3.0
1775098945.6616838,3.0
1775098945.6762147,3.0
1775098945.6907356,3.0
1775098945.70525,3.0
1775098945.7198818,3.0
1775098945.7343938,3.0
1775098945.7487729,3.0
1775098945.7632973,3.0
1775098945.7779338,3.0
1775098945.7924721,3.0
1775098945.807108,3.0
1775098945.8216538,3.0
1775098945.8363085,3.0
1775098945.8508618,3.0
1775098945.8654969,3.0
1775098945.8800213,3.0
1775098945.8946571,3.0
1775098945.9091833,3.0
1775098945.9239624,3.0
1775098945.9339683,2.0
1775098945.948718,3.0
1775098945.9587848,2.0
1775098945.9735534,3.0
1775098945.9879394,3.0
1775098945.998093,2.0
1775098946.012728,3.0
1775098946.0275016,3.0
1775098946.037535,2.0
1775098946.052316,3.0
1775098946.0670507,3.0
1775098946.0818071,3.0
1775098946.0965557,3.0
1775098946.1113415,3.0
1775098946.1260972,3.0
1775098946.136128,2.0
1775098946.147014,2.0
1775098946.1616538,3.0
1775098946.1724787,2.0
1775098946.190505,2.0
1775098946.2023556,1.0
1775098946.2169235,3.0
1775098946.2272017,2.0
1775098946.2418122,3.0
1775098946.2563188,3.0
1775098946.2709248,3.0
1775098946.285545,3.0
1775098946.300163,3.0
1775098946.3147728,3.0
1775098946.3294168,3.0
1775098946.3394296,2.0
1775098946.3506162,2.0
1775098946.3624713,2.0
1775098946.3760974,2.0
1775098946.3894296,2.0
1775098946.4024692,2.0
1775098946.4152699,2.0
1775098946.4277363,2.0
1775098946.4402077,2.0
1775098946.4524941,2.0
1775098946.4650798,2.0
1775098946.4780767,2.0
1775098946.4911797,2.0
1775098946.503784,2.0
1775098946.5162532,2.0
1775098946.5282922,2.0
1775098946.5404665,2.0
1775098946.552664,2.0
1775098946.5646522,2.0
1775098946.5766551,2.0
1775098946.5886583,2.0
1775098946.600672,2.0
1775098946.6124825,2.0
1775098946.6245012,2.0
1775098946.6365225,2.0
1775098946.648346,2.0
1775098946.6603673,2.0
1775098946.672353,2.0
1775098946.684335,2.0
1775098946.6963284,2.0
1775098946.7083166,2.0
1775098946.7203367,2.0
1775098946.7323322,2.0
1775098946.7441537,2.0
1775098946.756112,2.0
1775098946.7680745,2.0
1775098946.780044,2.0
1775098946.7920208,2.0
1775098946.8040376,2.0
1775098946.815984,2.0
1775098946.8279493,2.0
1775098946.8399308,2.0
1775098946.8519177,2.0
1775098946.8638926,2.0
1775098946.875697,2.0
1775098946.8876297,2.0
1775098946.899528,2.0
1775098946.9114583,2.0
1775098946.923418,2.0
1775098946.9353468,2.0
1775098946.947342,2.0
1775098946.9592202,2.0
1775098946.9710279,2.0
1775098946.982886,2.0
1775098946.9947984,2.0
1775098947.0067103,2.0
1775098947.0186403,2.0
1775098947.0305545,2.0
1775098947.0424662,2.0
1775098947.054269,2.0
1775098947.0661464,2.0
1775098947.0780604,2.0
1775098947.0899773,2.0
1775098947.1018999,2.0
1775098947.1138093,2.0
1775098947.1257389,2.0
1775098947.1376536,2.0
1775098947.1495469,2.0
1775098947.1612997,2.0
1775098947.1735382,2.0
1775098947.1955438,2.0
1775098947.2112741,1.0
1775098947.2224853,2.0
1775098947.2340255,2.0
1775098947.2457502,2.0
1775098947.2576978,2.0
1775098947.2696323,2.0
1775098947.2816012,2.0
1775098947.293591,2.0
1775098947.3055246,2.0
1775098947.3174913,2.0
1775098947.3294559,2.0
1775098947.3413866,2.0
1775098947.3533492,2.0
1775098947.3652751,2.0
1775098947.377217,2.0
1775098947.3891442,2.0
1775098947.401057,2.0
1775098947.4131138,2.0
1775098947.4248104,2.0
1775098947.436748,2.0
1775098947.4488094,2.0
1775098947.4607816,2.0
1775098947.4727216,2.0
1775098947.484669,2.0
1775098947.4968853,2.0
1775098947.5089114,2.0
1775098947.5209055,2.0
1775098947.5328834,2.0
1775098947.5448453,2.0
1775098947.5568285,2.0
1775098947.5687437,2.0
1775098947.5805776,2.0
1775098947.5923953,2.0
1775098947.6042116,2.0
1775098947.6160133,2.0
1775098947.627848,2.0
1775098947.639657,2.0
1775098947.6514854,2.0
1775098947.663352,2.0
1775098947.675168,2.0
1775098947.6870224,2.0
1775098947.6988435,2.0
1775098947.7106826,2.0
1775098947.7225106,2.0
1775098947.7343564,2.0
1775098947.7461915,2.0
1775098947.758028,2.0
1775098947.7698162,2.0
1775098947.78164,2.0
1775098947.7934556,2.0
1775098947.8052955,2.0
1775098947.8171449,2.0
1775098947.8290048,2.0
1775098947.8408055,2.0
1775098947.852632,2.0
1775098947.8644502,2.0
1775098947.876337,2.0
1775098947.8882167,2.0
1775098947.9000783,2.0
1775098947.9119027,2.0
1775098947.923728,2.0
1775098947.935584,2.0
1775098947.9474165,2.0
1775098947.9592886,2.0
1775098947.9711409,2.0
1775098947.9829714,2.0
1775098947.9948368,2.0
1775098948.0067112,2.0
1775098948.0185618,2.0
1775098948.0304248,2.0
1775098948.0422516,2.0
1775098948.0541189,2.0
1775098948.0659773,2.0
