time,actuator,value
1775098944.1259055,Actuator(ptr=c_void_p(1024027408)),165.0
1775098946.1349235,Actuator(ptr=c_void_p(1024027408)),78.0
1775098948.1347494,Actuator(ptr=c_void_p(1024027408)),112.0
1775098950.1326811,Actuator(ptr=c_void_p(1024027408)),95.0
1775098952.132902,Actuator(ptr=c_void_p(1024027408)),112.0
1775098954.1326299,Actuator(ptr=c_void_p(1024027408)),95.0
1775098956.1326096,Actuator(ptr=c_void_p(1024027408)),112.0
1775098958.131652,Actuator(ptr=c_void_p(1024027408)),95.0
1775098960.1320682,Actuator(ptr=c_void_p(1024027408)),112.0
1775098962.1331248,Actuator(ptr=c_void_p(1024027408)),95.0
1775098964.1324856,Actuator(ptr=c_void_p(1024027408)),112.0
1775098966.1316917,Actuator(ptr=c_void_p(1024027408)),95.0
1775098968.1312556,Actuator(ptr=c_void_p(1024027408)),112.0
1775098970.1318824,Actuator(ptr=c_void_p(1024027408)),95.0
1775098972.1286352,Actuator(ptr=c_void_p(1024027408)),112.0
1775098974.1317978,Actuator(ptr=c_void_p(1024027408)),95.0
1775098976.1328607,Actuator(ptr=c_void_p(1024027408)),112.0
1775098978.1296184,Actuator(ptr=c_void_p(1024027408)),95.0
1775098980.1317677,Actuator(ptr=c_void_p(1024027408)),112.0
1775098982.1309476,Actuator(ptr=c_void_p(1024027408)),95.0
1775098984.1315265,Actuator(ptr=c_void_p(1024027408)),112.0
1775098986.1309922,Actuator(ptr=c_void_p(1024027408)),95.0
1775098988.1309793,Actuator(ptr=c_void_p(1024027408)),112.0
1775098990.130538,Actuator(ptr=c_void_p(1024027408)),95.0
1775098992.12985,Actuator(ptr=c_void_p(1024027408)),112.0
1775098994.1288211,Actuator(ptr=c_void_p(1024027408)),95.0
1775098996.1308568,Actuator(ptr=c_void_p(1024027408)),112.0
