time,actuator,value
1765009445.3349442,Actuator(ptr=c_void_p(234370272)),89.0
1765009455.3839662,Actuator(ptr=c_void_p(234370272)),89.0
1765009465.4369144,Actuator(ptr=c_void_p(234370272)),89.0
1765009475.4901505,Actuator(ptr=c_void_p(234370272)),89.0
1765009485.5535524,Actuator(ptr=c_void_p(234370272)),89.0
1765009495.6075933,Actuator(ptr=c_void_p(234370272)),89.0
1765009505.668519,Actuator(ptr=c_void_p(234370272)),89.0
1765009515.7214332,Actuator(ptr=c_void_p(234370272)),89.0
1765009525.7782946,Actuator(ptr=c_void_p(234370272)),89.0
1765009535.8293781,Actuator(ptr=c_void_p(234370272)),89.0
1765009545.8745198,Actuator(ptr=c_void_p(234370272)),89.0
1765009555.9295135,Actuator(ptr=c_void_p(234370272)),89.0
1765009565.983699,Actuator(ptr=c_void_p(234370272)),89.0
1765009576.0335407,Actuator(ptr=c_void_p(234370272)),89.0
1765009586.0796385,Actuator(ptr=c_void_p(234370272)),89.0
1765009596.1325738,Actuator(ptr=c_void_p(234370272)),89.0
1765009606.186008,Actuator(ptr=c_void_p(234370272)),89.0
1765009616.2330291,Actuator(ptr=c_void_p(234370272)),89.0
1765009626.285206,Actuator(ptr=c_void_p(234370272)),89.0
1765009636.3333156,Actuator(ptr=c_void_p(234370272)),89.0
