time,scope,value
1764603044.6443014,0,13873434.213256836
1764603044.6443014,1,13873434.213256836
1764603045.644375,0,13873528.512512207
1764603045.644375,1,13873528.617919922
1764603046.644402,0,13873623.271118164
1764603046.644402,1,13873623.271118164
1764603047.644302,0,13873717.963928223
1764603047.644302,1,13873717.963928223
1764603048.6444142,0,13873812.730834961
1764603048.6444142,1,13873812.730834961
1764603049.644406,0,13873907.430053711
1764603049.644406,1,13873907.551513672
1764603050.644403,0,13874002.211914062
1764603050.644403,1,13874002.211914062
1764603051.6443388,0,13874096.906860352
1764603051.6443388,1,13874096.906860352
1764603052.6443856,0,13874191.572875977
1764603052.6443856,1,13874191.572875977
1764603053.6443727,0,13874286.2835083
1764603053.6443727,1,13874286.385925293
1764603054.6443906,0,13874407.743652344
1764603054.6443906,1,13874407.743652344
1764603055.6443799,0,13874560.820251465
1764603055.6443799,1,13874560.981445312
1764603056.6443665,0,13874713.66241455
1764603056.6443665,1,13874713.812011719
1764603057.6444197,0,13874865.823730469
1764603057.6444197,1,13874865.823730469
1764603058.6443956,0,13875018.420410156
1764603058.6443956,1,13875018.420410156
1764603059.6443968,0,13875168.303955078
1764603059.6443968,1,13875168.303955078
1764603060.6443703,0,13875321.682800293
1764603060.6443703,1,13875321.842590332
1764603061.6443746,0,13875474.526367188
1764603061.6443746,1,13875474.526367188
1764603062.6443753,0,13875626.993591309
1764603062.6443753,1,13875627.151977539
1764603063.644369,0,13875779.689697266
1764603063.644369,1,13875779.689697266
1764603064.6443768,0,13875918.848937988
1764603064.6443768,1,13875918.848937988
1764603065.6443772,0,13876042.428588867
1764603065.6443772,1,13876042.562316895
1764603066.6443853,0,13876166.129943848
1764603066.6443853,1,13876166.129943848
1764603067.6444168,0,13876289.7265625
1764603067.6444168,1,13876289.856872559
1764603068.6443644,0,13876413.46118164
1764603068.6443644,1,13876413.46118164
1764603069.6443717,0,13876537.063537598
1764603069.6443717,1,13876537.191040039
1764603070.6443052,0,13876660.648376465
1764603070.6443052,1,13876660.648376465
1764603071.6443768,0,13876784.390930176
1764603071.6443768,1,13876784.390930176
1764603072.6444316,0,13876908.018310547
1764603072.6444316,1,13876908.018310547
1764603073.6442926,0,13877031.638305664
1764603073.6442926,1,13877031.638305664
1764603074.6443262,0,13877166.958496094
1764603074.6443262,1,13877166.958496094
1764603075.6443665,0,13877319.57409668
1764603075.6443665,1,13877319.57409668
1764603076.6443698,0,13877473.777832031
1764603076.6443698,1,13877473.777832031
1764603077.6443691,0,13877627.816040039
1764603077.6443691,1,13877627.816040039
1764603078.6443672,0,13877782.157043457
1764603078.6443672,1,13877782.157043457
1764603079.6443863,0,13877936.10534668
1764603079.6443863,1,13877936.10534668
1764603080.6443486,0,13878086.773864746
1764603080.6443486,1,13878086.773864746
1764603081.644365,0,13878241.246032715
1764603081.644365,1,13878241.246032715
1764603082.6443672,0,13878393.582885742
1764603082.6443672,1,13878393.582885742
1764603083.6443589,0,13878536.769836426
1764603083.6443589,1,13878536.769836426
1764603084.6442971,0,13878678.530212402
1764603084.6442971,1,13878678.598937988
1764603085.6443737,0,13878779.22241211
1764603085.6443737,1,13878779.22241211
1764603086.6443954,0,13878879.936584473
1764603086.6443954,1,13878879.936584473
1764603087.6443725,0,13878980.645629883
1764603087.6443725,1,13878980.645629883
1764603088.6443944,0,13879081.357666016
1764603088.6443944,1,13879081.357666016
1764603089.6443644,0,13879182.040893555
1764603089.6443644,1,13879182.040893555
1764603090.6443956,0,13879282.780822754
1764603090.6443956,1,13879282.780822754
1764603091.6443827,0,13879383.452758789
1764603091.6443827,1,13879383.452758789
1764603092.6443748,0,13879484.149963379
1764603092.6443748,1,13879484.149963379
1764603093.6443756,0,13879584.856506348
1764603093.6443756,1,13879584.95324707
1764603094.6444304,0,13879702.975830078
1764603094.6444304,1,13879702.975830078
1764603095.6442926,0,13879853.366516113
1764603095.6442926,1,13879853.366516113
1764603096.6444168,0,13880007.161987305
1764603096.6444168,1,13880007.161987305
1764603097.6443827,0,13880161.151062012
1764603097.6443827,1,13880161.298583984
