time,value
1764603043.7045453,2.0
1764603043.7145774,1.0
1764603043.7325184,2.0
1764603043.7472916,2.0
1764603043.75735,1.0
1764603043.776498,2.0
1764603043.7882564,1.0
1764603043.8032174,2.0
1764603043.817195,2.0
1764603043.8317823,3.0
1764603043.8466375,3.0
1764603043.8612878,3.0
1764603043.875935,3.0
1764603043.8869085,2.0
1764603043.908352,2.0
1764603043.921198,1.0
1764603043.9362426,2.0
1764603043.958489,2.0
1764603043.9685276,1.0
1764603043.9813418,1.0
1764603043.9961808,2.0
1764603044.0061867,2.0
1764603044.0208251,3.0
1764603044.0355537,3.0
1764603044.050308,3.0
1764603044.0650654,3.0
1764603044.0800195,3.0
1764603044.0900347,2.0
1764603044.1054592,3.0
1764603044.1202314,3.0
1764603044.135006,3.0
1764603044.145241,2.0
1764603044.1600327,3.0
1764603044.1701756,2.0
1764603044.1850328,3.0
1764603044.199812,3.0
1764603044.2100244,2.0
1764603044.220026,2.0
1764603044.2302825,2.0
1764603044.240463,2.0
1764603044.250653,2.0
1764603044.2606635,2.0
1764603044.2754533,3.0
1764603044.2855363,2.0
1764603044.2957532,2.0
1764603044.3105063,3.0
1764603044.3205483,2.0
1764603044.3305504,2.0
1764603044.3418252,2.0
1764603044.3565743,3.0
1764603044.3711665,3.0
1764603044.3864448,3.0
1764603044.4011505,3.0
1764603044.4112349,2.0
1764603044.425975,3.0
1764603044.4407306,3.0
1764603044.4554963,3.0
1764603044.4702394,3.0
1764603044.4849784,3.0
1764603044.4950466,2.0
1764603044.509752,3.0
1764603044.5244958,3.0
1764603044.5392237,3.0
1764603044.5539634,3.0
1764603044.5641856,2.0
1764603044.574962,2.0
1764603044.5861678,2.0
1764603044.5973425,2.0
1764603044.6084838,2.0
1764603044.6196105,2.0
1764603044.6307807,2.0
1764603044.651781,2.0
1764603044.6669111,1.0
1764603044.6775203,2.0
1764603044.6887388,2.0
1764603044.699644,2.0
1764603044.7106934,2.0
1764603044.721939,2.0
1764603044.7329297,2.0
1764603044.7439072,2.0
1764603044.7548087,2.0
1764603044.7660642,2.0
1764603044.7770345,2.0
1764603044.788145,2.0
1764603044.7991488,2.0
1764603044.810175,2.0
1764603044.8222528,2.0
1764603044.8330853,2.0
1764603044.8440874,2.0
1764603044.8550694,2.0
1764603044.866076,2.0
1764603044.8770757,2.0
1764603044.8881133,2.0
1764603044.899114,2.0
1764603044.91009,2.0
1764603044.9210675,2.0
1764603044.9320166,2.0
1764603044.9429967,2.0
1764603044.9540298,2.0
1764603044.964973,2.0
1764603044.976322,2.0
1764603044.9873674,2.0
1764603044.9982185,2.0
1764603045.0091832,2.0
1764603045.020144,2.0
1764603045.031113,2.0
1764603045.0421073,2.0
1764603045.0568738,2.0
1764603045.067672,2.0
1764603045.0784802,2.0
1764603045.0894158,2.0
1764603045.100449,2.0
1764603045.1114712,2.0
1764603045.1223586,2.0
1764603045.1333323,2.0
1764603045.1443813,2.0
1764603045.1553438,2.0
1764603045.1663465,2.0
1764603045.1773233,2.0
1764603045.1883647,2.0
1764603045.199286,2.0
1764603045.21018,2.0
1764603045.221206,2.0
1764603045.2321942,2.0
1764603045.2431815,2.0
1764603045.2541924,2.0
1764603045.2652376,2.0
1764603045.2761276,2.0
