time,actuator,value
1771089447.883281,Actuator(ptr=c_void_p(580292128)),165.0
1771089449.891165,Actuator(ptr=c_void_p(580292128)),78.0
1771089451.891808,Actuator(ptr=c_void_p(580292128)),95.0
1771089453.8900206,Actuator(ptr=c_void_p(580292128)),95.0
1771089455.8902771,Actuator(ptr=c_void_p(580292128)),95.0
1771089457.8901658,Actuator(ptr=c_void_p(580292128)),95.0
1771089459.8936367,Actuator(ptr=c_void_p(580292128)),95.0
1771089461.891359,Actuator(ptr=c_void_p(580292128)),95.0
1771089463.892487,Actuator(ptr=c_void_p(580292128)),95.0
1771089465.8930345,Actuator(ptr=c_void_p(580292128)),95.0
1771089467.8909473,Actuator(ptr=c_void_p(580292128)),95.0
1771089469.8904173,Actuator(ptr=c_void_p(580292128)),95.0
1771089471.8905513,Actuator(ptr=c_void_p(580292128)),95.0
1771089473.8904724,Actuator(ptr=c_void_p(580292128)),95.0
1771089475.890495,Actuator(ptr=c_void_p(580292128)),95.0
1771089477.890819,Actuator(ptr=c_void_p(580292128)),95.0
1771089479.8896213,Actuator(ptr=c_void_p(580292128)),95.0
1771089481.890324,Actuator(ptr=c_void_p(580292128)),95.0
1771089483.8910837,Actuator(ptr=c_void_p(580292128)),95.0
1771089485.890327,Actuator(ptr=c_void_p(580292128)),95.0
1771089487.8929398,Actuator(ptr=c_void_p(580292128)),95.0
1771089489.8995562,Actuator(ptr=c_void_p(580292128)),95.0
1771089491.89188,Actuator(ptr=c_void_p(580292128)),95.0
1771089493.890951,Actuator(ptr=c_void_p(580292128)),95.0
1771089495.891372,Actuator(ptr=c_void_p(580292128)),95.0
1771089497.89719,Actuator(ptr=c_void_p(580292128)),95.0
1771089499.893361,Actuator(ptr=c_void_p(580292128)),95.0
1771089501.8988073,Actuator(ptr=c_void_p(580292128)),95.0
1771089503.8922415,Actuator(ptr=c_void_p(580292128)),95.0
1771089505.8921854,Actuator(ptr=c_void_p(580292128)),95.0
1771089507.8992546,Actuator(ptr=c_void_p(580292128)),95.0
1771089509.8913252,Actuator(ptr=c_void_p(580292128)),95.0
1771089511.891011,Actuator(ptr=c_void_p(580292128)),95.0
1771089513.8906434,Actuator(ptr=c_void_p(580292128)),95.0
1771089515.8918219,Actuator(ptr=c_void_p(580292128)),95.0
1771089517.8904023,Actuator(ptr=c_void_p(580292128)),95.0
1771089519.8905356,Actuator(ptr=c_void_p(580292128)),95.0
1771089521.8903794,Actuator(ptr=c_void_p(580292128)),95.0
1771089523.891613,Actuator(ptr=c_void_p(580292128)),95.0
1771089525.8914971,Actuator(ptr=c_void_p(580292128)),95.0
1771089527.89067,Actuator(ptr=c_void_p(580292128)),95.0
1771089529.891276,Actuator(ptr=c_void_p(580292128)),95.0
1771089531.8917453,Actuator(ptr=c_void_p(580292128)),95.0
1771089533.8924162,Actuator(ptr=c_void_p(580292128)),95.0
1771089535.8916454,Actuator(ptr=c_void_p(580292128)),95.0
1771089537.8914788,Actuator(ptr=c_void_p(580292128)),95.0
1771089539.8906326,Actuator(ptr=c_void_p(580292128)),95.0
1771089541.8921962,Actuator(ptr=c_void_p(580292128)),95.0
1771089543.892266,Actuator(ptr=c_void_p(580292128)),95.0
1771089545.8919952,Actuator(ptr=c_void_p(580292128)),95.0
1771089547.892245,Actuator(ptr=c_void_p(580292128)),95.0
1771089549.891163,Actuator(ptr=c_void_p(580292128)),95.0
1771089551.8939185,Actuator(ptr=c_void_p(580292128)),95.0
1771089553.8914053,Actuator(ptr=c_void_p(580292128)),95.0
1771089555.8924217,Actuator(ptr=c_void_p(580292128)),95.0
1771089557.8925264,Actuator(ptr=c_void_p(580292128)),95.0
1771089559.8928664,Actuator(ptr=c_void_p(580292128)),95.0
1771089561.8917627,Actuator(ptr=c_void_p(580292128)),95.0
1771089563.8915675,Actuator(ptr=c_void_p(580292128)),95.0
1771089565.892067,Actuator(ptr=c_void_p(580292128)),95.0
1771089567.8915558,Actuator(ptr=c_void_p(580292128)),95.0
1771089569.8918784,Actuator(ptr=c_void_p(580292128)),95.0
1771089571.8922274,Actuator(ptr=c_void_p(580292128)),95.0
1771089573.8918154,Actuator(ptr=c_void_p(580292128)),95.0
1771089575.892823,Actuator(ptr=c_void_p(580292128)),95.0
1771089577.891165,Actuator(ptr=c_void_p(580292128)),95.0
1771089579.8912327,Actuator(ptr=c_void_p(580292128)),95.0
1771089581.891412,Actuator(ptr=c_void_p(580292128)),95.0
1771089583.891945,Actuator(ptr=c_void_p(580292128)),95.0
1771089585.8904648,Actuator(ptr=c_void_p(580292128)),95.0
1771089587.8914187,Actuator(ptr=c_void_p(580292128)),95.0
1771089589.8912344,Actuator(ptr=c_void_p(580292128)),95.0
1771089591.8919141,Actuator(ptr=c_void_p(580292128)),95.0
1771089593.8913891,Actuator(ptr=c_void_p(580292128)),95.0
1771089595.8922205,Actuator(ptr=c_void_p(580292128)),95.0
1771089597.8930478,Actuator(ptr=c_void_p(580292128)),95.0
1771089599.8928442,Actuator(ptr=c_void_p(580292128)),95.0
1771089601.8916419,Actuator(ptr=c_void_p(580292128)),95.0
1771089603.8998413,Actuator(ptr=c_void_p(580292128)),95.0
1771089605.8911314,Actuator(ptr=c_void_p(580292128)),95.0
1771089607.9012725,Actuator(ptr=c_void_p(580292128)),95.0
1771089609.8922553,Actuator(ptr=c_void_p(580292128)),95.0
1771089611.8921146,Actuator(ptr=c_void_p(580292128)),95.0
1771089613.889084,Actuator(ptr=c_void_p(580292128)),95.0
1771089615.8908029,Actuator(ptr=c_void_p(580292128)),95.0
1771089617.891346,Actuator(ptr=c_void_p(580292128)),95.0
1771089619.8897383,Actuator(ptr=c_void_p(580292128)),95.0
1771089621.8942015,Actuator(ptr=c_void_p(580292128)),95.0
1771089623.8916516,Actuator(ptr=c_void_p(580292128)),95.0
1771089625.8934138,Actuator(ptr=c_void_p(580292128)),95.0
1771089627.8927882,Actuator(ptr=c_void_p(580292128)),95.0
1771089629.8918576,Actuator(ptr=c_void_p(580292128)),95.0
1771089631.8923883,Actuator(ptr=c_void_p(580292128)),95.0
1771089633.8909173,Actuator(ptr=c_void_p(580292128)),95.0
