time,scope,value
1770945351.728479,0,59.339631337755996
1770945351.728479,1,57.14524534325724
1770945352.7284417,0,57.15169775282198
1770945352.7284417,1,57.25035925888785
1770945353.728395,0,57.200506510894485
1770945353.728395,1,58.10678314308918
1770945354.7283394,0,60.09267261596498
1770945354.7283394,1,57.2045900028502
1770945355.7282617,0,57.252348523268594
1770945355.7282617,1,58.76570783989405
1770945356.729227,0,57.164171470020555
1770945356.729227,1,57.3227759491719
1770945357.7291608,0,56.97775662909663
1770945357.7291608,1,58.93160303548509
1770945358.7291868,0,58.68335181705019
1770945358.7291868,1,57.09556970815301
1770945359.7282493,0,57.01271761079322
1770945359.7282493,1,58.66581067537103
1770945360.7282674,0,57.427338252526624
1770945360.7282674,1,56.93308803788981
1770945361.7292385,0,57.06249183059939
1770945361.7292385,1,57.969664137832744
1770945362.7283914,0,80.27233528131248
1770945362.7283914,1,81.44741612383692
1770945363.728368,0,84.1266698168211
1770945363.728368,1,81.50895738280019
1770945364.7283432,0,81.25455057198528
1770945364.7283432,1,83.23380600298633
1770945365.7283545,0,83.87781066004673
1770945365.7283545,1,81.80051040489052
1770945366.7283437,0,81.96201320465562
1770945366.7283437,1,84.829284473811
1770945367.7283456,0,135.35259906900205
1770945367.7283456,1,133.44235040938037
1770945368.7283435,0,133.51780393658527
1770945368.7283435,1,135.0294214395526
1770945369.7283375,0,137.84666608272263
1770945369.7283375,1,134.36421151118125
1770945370.728345,0,134.9656400651308
1770945370.728345,1,133.40095545112936
1770945371.7283375,0,138.32298901913833
1770945371.7283375,1,132.58809972033828
1770945372.728336,0,133.27738173400795
1770945372.728336,1,137.42817498907445
1770945373.7283351,0,138.9950138564868
1770945373.7283351,1,132.25729690922662
1770945374.728344,0,134.95118785574618
1770945374.728344,1,137.57028162711552
1770945375.728338,0,119.55504194312373
1770945375.728338,1,115.40403641757523
1770945376.7283359,0,115.36843363623267
1770945376.7283359,1,117.55074633181282
1770945377.7283347,0,116.35851283626052
1770945377.7283347,1,115.96783497805822
1770945378.7283337,0,117.86706132124982
1770945378.7283337,1,114.86279456701683
1770945379.7283356,0,114.82105373267848
1770945379.7283356,1,116.38388452888954
1770945380.7283456,0,114.84715822162612
1770945380.7283456,1,120.17793308689674
1770945381.7283356,0,116.85074992100876
1770945381.7283356,1,116.73590642177854
1770945382.7283452,0,118.47406112255885
1770945382.7283452,1,116.27233153350718
1770945383.728352,0,94.00785055899021
1770945383.728352,1,95.47573868751192
1770945384.728353,0,96.77056646010446
1770945384.728353,1,93.69652661169428
1770945385.7283435,0,93.4268657696474
1770945385.7283435,1,93.26195055695673
1770945386.7283568,0,94.33457265344386
1770945386.7283568,1,93.00684838023813
1770945387.7283485,0,94.9003564819382
1770945387.7283485,1,96.93895354384637
1770945388.7283669,0,92.73091870262444
1770945388.7283669,1,93.18051921945275
1770945389.7283597,0,96.55610615550736
1770945389.7283597,1,92.90114742806239
1770945390.7283676,0,94.9492153390661
1770945390.7283676,1,93.98880146530466
1770945391.7283587,0,138.41664805331783
1770945391.7283587,1,137.07179025449204
1770945392.7282937,0,135.30031267615513
1770945392.7282937,1,133.76910361764416
1770945393.7283545,0,137.08998162785247
1770945393.7283545,1,135.79388397793912
1770945394.7283537,0,133.26074242700318
1770945394.7283537,1,133.44526392726235
1770945395.7283473,0,136.36730061407704
1770945395.7283473,1,135.25890436235443
1770945396.728355,0,133.3822970952852
1770945396.728355,1,136.79534282323513
1770945397.7283394,0,137.61387895299174
1770945397.7283394,1,133.21378157458574
1770945398.728351,0,136.9136934410459
1770945398.728351,1,137.4712003436141
1770945399.728351,0,125.75354244679477
1770945399.728351,1,121.85722993152044
1770945400.728365,0,124.73610443893105
1770945400.728365,1,124.94281048039782
1770945401.7283537,0,125.06115268909362
1770945401.7283537,1,121.85536978838418
1770945402.7283554,0,125.97024331028075
1770945402.7283554,1,123.46681088087594
1770945403.7283556,0,121.67801166581872
1770945403.7283556,1,123.97991907152583
1770945404.7283607,0,125.07413839681047
1770945404.7283607,1,122.30049663180698
1770945405.7283552,0,123.30984638803594
1770945405.7283552,1,124.86997041286905
1770945406.7283528,0,124.95529238331761
1770945406.7283528,1,124.55881256292872
1770945407.7283435,0,144.4070397109433
1770945407.7283435,1,146.73932215246046
1770945408.728351,0,147.98370254039318
1770945408.728351,1,145.4306929624679
1770945409.72834,0,148.91703555629374
1770945409.72834,1,146.84465592968422
1770945410.7283516,0,146.06027125689351
1770945410.7283516,1,143.99638050352533
1770945411.7283595,0,149.62952718789276
1770945411.7283595,1,148.2091128450026
1770945412.728352,0,144.454037064184
1770945412.728352,1,148.49717758292638
1770945413.7283487,0,145.48469064507805
1770945413.7283487,1,146.84378454982956
1770945414.7283473,0,146.3000958516819
1770945414.7283473,1,149.09026015970807
1770945415.7283592,0,83.50052215694089
1770945415.7283592,1,80.01192184818777
1770945416.7283268,0,81.92998948349488
1770945416.7283268,1,79.78942616750324
1770945417.7283628,0,83.12037406744417
1770945417.7283628,1,82.6271132728992
1770945418.7283714,0,82.95712257332605
1770945418.7283714,1,82.95319428551899
1770945419.728375,0,81.2005161976083
1770945419.728375,1,83.14759484457274
1770945420.7283645,0,83.68718735703332
1770945420.7283645,1,80.90520654624508
1770945421.7283626,0,83.97465795579498
1770945421.7283626,1,84.3133442925668
1770945422.7283666,0,83.4629654499175
1770945422.7283666,1,82.60420510701111
1770945423.72836,0,136.52506187753576
1770945423.72836,1,137.8683183562134
1770945424.7283692,0,133.53018945417418
1770945424.7283692,1,135.52677136295404
1770945425.7283506,0,138.46748378923013
1770945425.7283506,1,135.59298443489604
1770945426.7283401,0,135.7181168948203
1770945426.7283401,1,138.36097654149472
1770945427.728356,0,138.1927714622707
1770945427.728356,1,135.94123403856076
1770945428.7283573,0,133.65832757134336
1770945428.7283573,1,139.98076673035004
1770945429.7283554,0,137.17504390315653
1770945429.7283554,1,133.3703263082176
1770945430.7283506,0,135.06783887121858
1770945430.7283506,1,138.6007131385161
1770945431.728356,0,144.19785219772731
1770945431.728356,1,145.92519835416473
1770945432.7283435,0,145.51778507464326
1770945432.7283435,1,150.26511212470334
1770945433.7283566,0,144.82953628259494
1770945433.7283566,1,146.59464494668674
1770945434.7283525,0,147.70980543540298
1770945434.7283525,1,148.08278367563696
1770945435.7283566,0,146.49085996286578
1770945435.7283566,1,143.47030923284817
1770945436.7283561,0,147.06397331689547
1770945436.7283561,1,145.67722463490495
1770945437.7283492,0,144.643773672457
1770945437.7283492,1,146.0507774244887
1770945438.728355,0,148.83006111830386
1770945438.728355,1,147.34677244708115
1770945439.7283716,0,98.16971339520606
1770945439.7283716,1,101.97294203234662
1770945440.728358,0,98.67853728229514
1770945440.728358,1,98.76331697188304
1770945441.7283647,0,99.92836068568093
1770945441.7283647,1,102.06910181310593
1770945442.7283564,0,100.58551284046753
1770945442.7283564,1,99.31166756267477
1770945443.7283654,0,100.01007161857477
1770945443.7283654,1,102.3221476338447
1770945444.7283535,0,100.63432135834073
1770945444.7283535,1,98.90797366117255
1770945445.7283604,0,101.78879023427852
1770945445.7283604,1,102.85102890497971
1770945446.7283545,0,99.0186134032836
1770945446.7283545,1,98.65323055666799
1770945447.728355,0,149.57398724266028
1770945447.728355,1,146.71960014622746
1770945448.7283561,0,143.62412780106666
1770945448.7283561,1,150.11116739924785
1770945449.7283525,0,149.5310835778466
1770945449.7283525,1,143.75397859631946
1770945450.728353,0,147.96370413202519
1770945450.728353,1,149.60182150603654
1770945451.728351,0,144.73273090605767
1770945451.728351,1,146.3408749718648
1770945452.7283492,0,149.08152841845518
1770945452.7283492,1,148.6998855205433
1770945453.7283416,0,144.85372209420285
1770945453.7283416,1,146.23350509540066
1770945454.7283568,0,148.52940715856337
1770945454.7283568,1,146.9852541187182
1770945455.7283654,0,94.75783396450788
1770945455.7283654,1,96.47961965358289
1770945456.728364,0,96.4681287978543
1770945456.728364,1,95.65446010785578
1770945457.728359,0,93.34981308637524
1770945457.728359,1,95.89514249465013
1770945458.7284052,0,96.41121141598693
1770945458.7284052,1,96.4575087649555
1770945459.7283678,0,94.24027310915018
1770945459.7283678,1,95.69089775057961
1770945460.728361,0,96.7090804553155
1770945460.728361,1,94.26325308371068
1770945461.7283611,0,93.29844421225873
1770945461.7283611,1,96.5245322730671
1770945462.7283506,0,96.81993678810952
1770945462.7283506,1,95.59135493658484
1770945463.7283614,0,127.17750505466246
1770945463.7283614,1,127.61899226196472
1770945464.7283566,0,130.2708662388865
1770945464.7283566,1,127.70376862860101
1770945465.728357,0,130.82345027057104
1770945465.728357,1,131.51606771175938
1770945466.728357,0,127.79580873663863
1770945466.728357,1,130.58991822981474
1770945467.7283556,0,128.783013122723
1770945467.7283556,1,130.31859579203214
1770945468.7283785,0,130.82964571216678
1770945468.7283785,1,132.16239549161176
1770945469.7283516,0,129.86702893219018
1770945469.7283516,1,128.01856403479584
1770945470.728349,0,132.61410243161052
1770945470.728349,1,129.5859740661836
1770945471.7293525,0,142.72877522663694
1770945471.7293525,1,143.03066070661984
1770945472.7283576,0,142.29733373997004
1770945472.7283576,1,138.86746137398302
1770945473.7283578,0,140.35850999465111
1770945473.7283578,1,143.42911549419935
1770945474.728349,0,140.7198235010342
1770945474.728349,1,138.81456583691798
1770945475.7283542,0,144.54018011554706
1770945475.7283542,1,138.0078642052152
1770945476.7283535,0,137.70688695394173
