time,scope,value
1770945351.8820286,nrm.extra.perf.PAPI_L3_TCA.176851,6612949.0
1770945351.8820286,nrm.extra.perf.PAPI_TOT_INS.176851,4444950643.0
1770945351.8820286,nrm.extra.perf.PAPI_TOT_CYC.176851,4260724099.0
1770945351.8820286,nrm.extra.perf.PAPI_RES_STL.176851,836236236.0
1770945351.8820286,nrm.extra.perf.PAPI_L3_TCM.176851,4240188.0
1770945352.8823373,nrm.extra.perf.PAPI_L3_TCA.176851,17783972.0
1770945352.8823373,nrm.extra.perf.PAPI_TOT_INS.176851,11833287895.0
1770945352.8823373,nrm.extra.perf.PAPI_TOT_CYC.176851,7446107284.0
1770945352.8823373,nrm.extra.perf.PAPI_RES_STL.176851,1334194095.0
1770945352.8823373,nrm.extra.perf.PAPI_L3_TCM.176851,12726063.0
1770945353.881558,nrm.extra.perf.PAPI_L3_TCA.176851,29527456.0
1770945353.881558,nrm.extra.perf.PAPI_TOT_INS.176851,19246343945.0
1770945353.881558,nrm.extra.perf.PAPI_TOT_CYC.176851,10620388101.0
1770945353.881558,nrm.extra.perf.PAPI_RES_STL.176851,1844244031.0
1770945353.881558,nrm.extra.perf.PAPI_L3_TCM.176851,22018388.0
1770945354.8817356,nrm.extra.perf.PAPI_L3_TCA.176851,40874910.0
1770945354.8817356,nrm.extra.perf.PAPI_TOT_INS.176851,26054940093.0
1770945354.8817356,nrm.extra.perf.PAPI_TOT_CYC.176851,13584512607.0
1770945354.8817356,nrm.extra.perf.PAPI_RES_STL.176851,2321846836.0
1770945354.8817356,nrm.extra.perf.PAPI_L3_TCM.176851,31293642.0
1770945355.881966,nrm.extra.perf.PAPI_L3_TCA.176851,53234805.0
1770945355.881966,nrm.extra.perf.PAPI_TOT_INS.176851,33211333567.0
1770945355.881966,nrm.extra.perf.PAPI_TOT_CYC.176851,16634475881.0
1770945355.881966,nrm.extra.perf.PAPI_RES_STL.176851,2814423481.0
1770945355.881966,nrm.extra.perf.PAPI_L3_TCM.176851,41596537.0
1770945356.882185,nrm.extra.perf.PAPI_L3_TCA.176851,66068093.0
1770945356.882185,nrm.extra.perf.PAPI_TOT_INS.176851,40466455626.0
1770945356.882185,nrm.extra.perf.PAPI_TOT_CYC.176851,19694152217.0
1770945356.882185,nrm.extra.perf.PAPI_RES_STL.176851,3305262158.0
1770945356.882185,nrm.extra.perf.PAPI_L3_TCM.176851,52455666.0
1770945357.8814313,nrm.extra.perf.PAPI_L3_TCA.176851,79197892.0
1770945357.8814313,nrm.extra.perf.PAPI_TOT_INS.176851,47780711296.0
1770945357.8814313,nrm.extra.perf.PAPI_TOT_CYC.176851,22745373040.0
1770945357.8814313,nrm.extra.perf.PAPI_RES_STL.176851,3787520886.0
1770945357.8814313,nrm.extra.perf.PAPI_L3_TCM.176851,63673796.0
1770945358.88165,nrm.extra.perf.PAPI_L3_TCA.176851,92691745.0
1770945358.88165,nrm.extra.perf.PAPI_TOT_INS.176851,55216469091.0
1770945358.88165,nrm.extra.perf.PAPI_TOT_CYC.176851,25815322379.0
1770945358.88165,nrm.extra.perf.PAPI_RES_STL.176851,4267464346.0
1770945358.88165,nrm.extra.perf.PAPI_L3_TCM.176851,75307826.0
1770945359.881868,nrm.extra.perf.PAPI_L3_TCA.176851,107103484.0
1770945359.881868,nrm.extra.perf.PAPI_TOT_INS.176851,63088840194.0
1770945359.881868,nrm.extra.perf.PAPI_TOT_CYC.176851,28992878529.0
1770945359.881868,nrm.extra.perf.PAPI_RES_STL.176851,4755442307.0
1770945359.881868,nrm.extra.perf.PAPI_L3_TCM.176851,87798369.0
1770945360.8820858,nrm.extra.perf.PAPI_L3_TCA.176851,120982459.0
1770945360.8820858,nrm.extra.perf.PAPI_TOT_INS.176851,70626727755.0
1770945360.8820858,nrm.extra.perf.PAPI_TOT_CYC.176851,32046056163.0
1770945360.8820858,nrm.extra.perf.PAPI_RES_STL.176851,5207710355.0
1770945360.8820858,nrm.extra.perf.PAPI_L3_TCM.176851,99893384.0
1770945361.8823245,nrm.extra.perf.PAPI_L3_TCA.176851,135232240.0
1770945361.8823245,nrm.extra.perf.PAPI_TOT_INS.176851,78325121175.0
1770945361.8823245,nrm.extra.perf.PAPI_TOT_CYC.176851,35124449867.0
1770945361.8823245,nrm.extra.perf.PAPI_RES_STL.176851,5650821673.0
1770945361.8823245,nrm.extra.perf.PAPI_L3_TCM.176851,112358319.0
1770945362.883806,nrm.extra.perf.PAPI_L3_TCA.176851,2372439870.0
1770945362.883806,nrm.extra.perf.PAPI_TOT_INS.176851,115717122758.0
1770945362.883806,nrm.extra.perf.PAPI_TOT_CYC.176851,217745026104.0
