time,actuator,value
1770945599.8069491,Actuator(ptr=c_void_p(930719280)),118.0
1770945607.818257,Actuator(ptr=c_void_p(930719280)),101.0
1770945615.829574,Actuator(ptr=c_void_p(930719280)),95.0
1770945623.8504755,Actuator(ptr=c_void_p(930719280)),141.0
1770945631.871996,Actuator(ptr=c_void_p(930719280)),165.0
1770945639.886857,Actuator(ptr=c_void_p(930719280)),95.0
1770945647.8981278,Actuator(ptr=c_void_p(930719280)),95.0
1770945655.9100008,Actuator(ptr=c_void_p(930719280)),78.0
1770945663.9236035,Actuator(ptr=c_void_p(930719280)),112.0
1770945671.9347107,Actuator(ptr=c_void_p(930719280)),89.0
1770945679.946833,Actuator(ptr=c_void_p(930719280)),159.0
1770945687.95661,Actuator(ptr=c_void_p(930719280)),83.0
1770945695.9695985,Actuator(ptr=c_void_p(930719280)),118.0
1770945703.9878209,Actuator(ptr=c_void_p(930719280)),124.0
1770945712.003862,Actuator(ptr=c_void_p(930719280)),130.0
1770945720.0202608,Actuator(ptr=c_void_p(930719280)),136.0
1770945728.0346408,Actuator(ptr=c_void_p(930719280)),112.0
1770945736.0528002,Actuator(ptr=c_void_p(930719280)),130.0
1770945744.0633192,Actuator(ptr=c_void_p(930719280)),112.0
1770945752.0866156,Actuator(ptr=c_void_p(930719280)),95.0
1770945760.098627,Actuator(ptr=c_void_p(930719280)),83.0
1770945768.1112373,Actuator(ptr=c_void_p(930719280)),89.0
1770945776.1235385,Actuator(ptr=c_void_p(930719280)),124.0
1770945784.13444,Actuator(ptr=c_void_p(930719280)),118.0
1770945792.145407,Actuator(ptr=c_void_p(930719280)),107.0
1770945800.1572106,Actuator(ptr=c_void_p(930719280)),118.0
1770945808.1691349,Actuator(ptr=c_void_p(930719280)),107.0
1770945816.1847043,Actuator(ptr=c_void_p(930719280)),83.0
1770945824.1980948,Actuator(ptr=c_void_p(930719280)),141.0
1770945832.2095885,Actuator(ptr=c_void_p(930719280)),95.0
1770945840.22208,Actuator(ptr=c_void_p(930719280)),141.0
1770945848.2335055,Actuator(ptr=c_void_p(930719280)),78.0
1770945856.2482193,Actuator(ptr=c_void_p(930719280)),107.0
1770945864.259684,Actuator(ptr=c_void_p(930719280)),83.0
1770945872.310504,Actuator(ptr=c_void_p(930719280)),89.0
1770945880.3222353,Actuator(ptr=c_void_p(930719280)),101.0
1770945888.3338203,Actuator(ptr=c_void_p(930719280)),153.0
1770945896.344323,Actuator(ptr=c_void_p(930719280)),118.0
1770945904.3552592,Actuator(ptr=c_void_p(930719280)),101.0
1770945912.367058,Actuator(ptr=c_void_p(930719280)),78.0
1770945920.3808005,Actuator(ptr=c_void_p(930719280)),78.0
1770945928.399535,Actuator(ptr=c_void_p(930719280)),141.0
1770945936.4107604,Actuator(ptr=c_void_p(930719280)),141.0
1770945944.421918,Actuator(ptr=c_void_p(930719280)),124.0
1770945952.4339325,Actuator(ptr=c_void_p(930719280)),101.0
1770945960.4461696,Actuator(ptr=c_void_p(930719280)),141.0
1770945968.4571836,Actuator(ptr=c_void_p(930719280)),112.0
1770945976.4684618,Actuator(ptr=c_void_p(930719280)),83.0
1770945984.4809165,Actuator(ptr=c_void_p(930719280)),141.0
1770945992.5240393,Actuator(ptr=c_void_p(930719280)),112.0
1770946000.535934,Actuator(ptr=c_void_p(930719280)),78.0
1770946008.5493212,Actuator(ptr=c_void_p(930719280)),95.0
1770946016.57489,Actuator(ptr=c_void_p(930719280)),165.0
1770946024.5881495,Actuator(ptr=c_void_p(930719280)),118.0
1770946032.5990083,Actuator(ptr=c_void_p(930719280)),159.0
1770946040.6110735,Actuator(ptr=c_void_p(930719280)),165.0
1770946048.6221933,Actuator(ptr=c_void_p(930719280)),136.0
1770946056.633406,Actuator(ptr=c_void_p(930719280)),95.0
1770946064.6449263,Actuator(ptr=c_void_p(930719280)),147.0
1770946072.6560295,Actuator(ptr=c_void_p(930719280)),159.0
1770946080.6671298,Actuator(ptr=c_void_p(930719280)),153.0
1770946088.6782296,Actuator(ptr=c_void_p(930719280)),118.0
1770946096.6948287,Actuator(ptr=c_void_p(930719280)),124.0
1770946104.706684,Actuator(ptr=c_void_p(930719280)),141.0
1770946112.756881,Actuator(ptr=c_void_p(930719280)),95.0
1770946120.7686384,Actuator(ptr=c_void_p(930719280)),89.0
1770946128.7821069,Actuator(ptr=c_void_p(930719280)),124.0
1770946136.794501,Actuator(ptr=c_void_p(930719280)),95.0
1770946144.8059654,Actuator(ptr=c_void_p(930719280)),147.0
1770946152.8170445,Actuator(ptr=c_void_p(930719280)),83.0
1770946160.8297632,Actuator(ptr=c_void_p(930719280)),136.0
1770946168.8416836,Actuator(ptr=c_void_p(930719280)),83.0
1770946176.8543336,Actuator(ptr=c_void_p(930719280)),153.0
1770946184.8653986,Actuator(ptr=c_void_p(930719280)),165.0
1770946192.8758872,Actuator(ptr=c_void_p(930719280)),118.0
1770946200.8879852,Actuator(ptr=c_void_p(930719280)),165.0
