time,value
1770945362.4575472,1.0
1770945362.6201863,3.0
1770945362.7837687,3.0
1770945362.9505339,3.0
1770945363.1158354,3.0
1770945363.2805555,3.0
1770945363.4451644,3.0
1770945363.6097467,3.0
1770945363.774607,3.0
1770945363.9392674,3.0
1770945364.1035895,3.0
1770945364.2677484,3.0
1770945364.4322157,3.0
1770945364.5963078,3.0
1770945364.7605164,3.0
1770945364.9251356,3.0
1770945365.0891495,3.0
1770945365.2533057,3.0
1770945365.4172401,3.0
1770945365.5810254,3.0
1770945365.7449143,3.0
1770945365.9090445,3.0
1770945366.0729582,3.0
1770945366.2369165,3.0
1770945366.4009774,3.0
1770945366.5647006,3.0
1770945366.728807,3.0
1770945366.8927917,3.0
1770945367.0567474,3.0
1770945367.220342,3.0
1770945367.3815005,3.0
1770945367.5285153,3.0
1770945367.675967,3.0
1770945367.8237648,3.0
1770945367.9714103,3.0
1770945368.1189244,3.0
1770945368.2663782,3.0
1770945368.4135966,3.0
1770945368.5608554,3.0
1770945368.707985,3.0
1770945368.8553178,3.0
1770945369.002497,3.0
1770945369.14973,3.0
1770945369.2968214,3.0
1770945369.4437838,3.0
1770945369.5907638,3.0
1770945369.7377782,3.0
1770945369.8848138,3.0
1770945370.031715,3.0
1770945370.1785557,3.0
1770945370.325497,3.0
1770945370.4722614,3.0
1770945370.6189835,3.0
1770945370.76594,3.0
1770945370.912967,3.0
1770945371.059708,3.0
1770945371.2065208,3.0
1770945371.3533194,3.0
1770945371.5001776,3.0
1770945371.6468332,3.0
1770945371.79393,3.0
1770945371.9408872,3.0
1770945372.0876586,3.0
1770945372.2344503,3.0
1770945372.3812494,3.0
1770945372.5280592,3.0
1770945372.6747372,3.0
1770945372.8216748,3.0
1770945372.9687881,3.0
1770945373.1156352,3.0
1770945373.262548,3.0
1770945373.4093435,3.0
1770945373.5563128,3.0
1770945373.7031522,3.0
1770945373.8503058,3.0
1770945373.9973125,3.0
1770945374.1442556,3.0
1770945374.2912073,3.0
1770945374.4380264,3.0
1770945374.584858,3.0
1770945374.7316785,3.0
1770945374.8788261,3.0
1770945375.025765,3.0
1770945375.1730747,3.0
1770945375.3200865,3.0
1770945375.4685323,3.0
1770945375.6165328,3.0
1770945375.7645144,3.0
1770945375.9125297,3.0
1770945376.060411,3.0
1770945376.208177,3.0
1770945376.3558025,3.0
1770945376.5033424,3.0
1770945376.6509855,3.0
1770945376.7987852,3.0
1770945376.9466727,3.0
1770945377.0943732,3.0
1770945377.2419274,3.0
1770945377.3894916,3.0
1770945377.5370588,3.0
1770945377.6845973,3.0
1770945377.8326457,3.0
1770945377.9805837,3.0
1770945378.1282568,3.0
1770945378.2759795,3.0
1770945378.4235797,3.0
1770945378.5710554,3.0
1770945378.7185862,3.0
1770945378.8664823,3.0
1770945379.0142758,3.0
1770945379.161914,3.0
1770945379.309569,3.0
1770945379.4571075,3.0
1770945379.6046028,3.0
1770945379.7521687,3.0
1770945379.9003088,3.0
1770945380.0481348,3.0
1770945380.195749,3.0
1770945380.343461,3.0
1770945380.4911578,3.0
1770945380.6387448,3.0
1770945380.7866664,3.0
1770945380.9346206,3.0
1770945381.0823252,3.0
1770945381.229971,3.0
1770945381.3776953,3.0
1770945381.525355,3.0
1770945381.6729636,3.0
1770945381.820897,3.0
1770945381.9687662,3.0
1770945382.1163938,3.0
1770945382.26409,3.0
1770945382.411756,3.0
1770945382.5593753,3.0
1770945382.707038,3.0
1770945382.8549216,3.0
1770945383.0028586,3.0
1770945383.1504984,3.0
1770945383.2982364,3.0
1770945383.4487154,3.0
1770945383.603196,3.0
1770945383.7569993,3.0
1770945383.9108634,3.0
1770945384.0644312,3.0
1770945384.2179685,3.0
1770945384.371287,3.0
1770945384.524671,3.0
1770945384.6781402,3.0
1770945384.8317604,3.0
1770945384.9854803,3.0
1770945385.1389623,3.0
1770945385.2924118,3.0
1770945385.4459183,3.0
1770945385.599448,3.0
1770945385.7530034,3.0
1770945385.9066532,3.0
1770945386.0603738,3.0
1770945386.232624,3.0
1770945386.3554816,3.0
1770945386.4763594,3.0
1770945386.5964952,3.0
1770945386.7161875,3.0
1770945386.835804,3.0
1770945386.9549239,3.0
1770945387.0737326,3.0
1770945387.1928222,3.0
1770945387.3116992,3.0
1770945387.4305108,3.0
1770945387.549407,3.0
1770945387.6682568,3.0
1770945387.787093,3.0
1770945387.90581,3.0
1770945388.0244775,3.0
1770945388.1432583,3.0
1770945388.2618315,3.0
1770945388.3962789,3.0
1770945388.4866042,3.0
1770945388.5770805,3.0
1770945388.6672711,3.0
1770945388.7576435,3.0
1770945388.847981,3.0
1770945388.938075,3.0
