time,value
1769902307.360959,2.0
1769902307.3755095,3.0
1769902307.3900785,3.0
1769902307.4044771,3.0
1769902307.418894,3.0
1769902307.43349,3.0
1769902307.4478674,3.0
1769902307.4623022,3.0
1769902307.4767175,3.0
1769902307.4911623,3.0
1769902307.5055401,3.0
1769902307.5199015,3.0
1769902307.5343292,3.0
1769902307.5487525,3.0
1769902307.563284,3.0
1769902307.5777411,3.0
1769902307.5921643,3.0
1769902307.6065958,3.0
1769902307.6210198,3.0
1769902307.6354656,3.0
1769902307.649877,3.0
1769902307.6643057,3.0
1769902307.6787071,3.0
1769902307.6932163,3.0
1769902307.7078266,3.0
1769902307.7222989,3.0
1769902307.736934,3.0
1769902307.751428,3.0
1769902307.7630048,2.0
1769902307.7774642,3.0
1769902307.7919943,3.0
1769902307.80647,3.0
1769902307.820959,3.0
1769902307.8354676,3.0
1769902307.8499572,3.0
1769902307.8644724,3.0
1769902307.8792422,3.0
1769902307.8938193,3.0
1769902307.9083042,3.0
1769902307.922906,3.0
1769902307.9374046,3.0
1769902307.9520693,3.0
1769902307.9667394,3.0
1769902307.9812748,3.0
1769902307.9957643,3.0
1769902308.010282,3.0
1769902308.0247648,3.0
1769902308.039249,3.0
1769902308.0540082,3.0
1769902308.0648682,2.0
1769902308.0759892,2.0
1769902308.0873802,2.0
1769902308.0987775,2.0
1769902308.1101162,2.0
1769902308.121392,2.0
1769902308.1328316,2.0
1769902308.1442175,2.0
1769902308.1555889,2.0
1769902308.1670923,2.0
1769902308.1783445,2.0
1769902308.189685,2.0
1769902308.2009518,2.0
1769902308.2121823,2.0
1769902308.2234015,2.0
1769902308.2348197,2.0
1769902308.2459736,2.0
1769902308.2572148,2.0
1769902308.2683444,2.0
1769902308.2794862,2.0
1769902308.2906644,2.0
1769902308.3032131,2.0
1769902308.3186471,1.0
1769902308.329892,1.0
1769902308.3407397,2.0
1769902308.3518336,2.0
1769902308.3629642,2.0
1769902308.3740234,2.0
1769902308.3851395,2.0
1769902308.3962395,2.0
1769902308.4074368,2.0
1769902308.418468,2.0
1769902308.4297738,2.0
1769902308.4408312,2.0
1769902308.4519732,2.0
1769902308.463174,2.0
1769902308.4742777,2.0
1769902308.4853978,2.0
1769902308.4964569,2.0
1769902308.507588,2.0
1769902308.5187473,2.0
1769902308.5299861,2.0
1769902308.5410335,2.0
1769902308.5521183,2.0
1769902308.563302,2.0
1769902308.5744479,2.0
1769902308.585592,2.0
1769902308.5968902,2.0
1769902308.6080117,2.0
1769902308.619189,2.0
1769902308.6303573,2.0
1769902308.641515,2.0
1769902308.6527014,2.0
1769902308.663818,2.0
1769902308.6751227,2.0
1769902308.6862383,2.0
1769902308.6973746,2.0
1769902308.7086303,2.0
1769902308.7197692,2.0
1769902308.730926,2.0
1769902308.7421489,2.0
1769902308.7532663,2.0
1769902308.7647781,2.0
1769902308.775901,2.0
1769902308.7870362,2.0
1769902308.7981858,2.0
1769902308.8093529,2.0
1769902308.820492,2.0
1769902308.8316667,2.0
1769902308.8427472,2.0
1769902308.8539655,2.0
1769902308.8651106,2.0
1769902308.8763561,2.0
1769902308.887454,2.0
1769902308.8986053,2.0
1769902308.9097264,2.0
1769902308.9209259,2.0
1769902308.9320192,2.0
1769902308.9431455,2.0
1769902308.954495,2.0
1769902308.9655411,2.0
1769902308.976567,2.0
1769902308.9875653,2.0
1769902308.9986973,2.0
1769902309.009693,2.0
1769902309.0206974,2.0
1769902309.0316997,2.0
1769902309.0427005,2.0
1769902309.0537658,2.0
1769902309.064834,2.0
1769902309.0759747,2.0
1769902309.0871615,2.0
1769902309.0982916,2.0
1769902309.109413,2.0
1769902309.1205945,2.0
1769902309.1317554,2.0
1769902309.1428714,2.0
1769902309.1540627,2.0
1769902309.165271,2.0
1769902309.1763933,2.0
1769902309.1875772,2.0
1769902309.1987815,2.0
1769902309.209912,2.0
1769902309.2210605,2.0
1769902309.2322142,2.0
1769902309.2434418,2.0
1769902309.2545292,2.0
1769902309.2658162,2.0
1769902309.2769134,2.0
1769902309.288046,2.0
1769902309.2992337,2.0
1769902309.3224072,2.0
1769902309.3346748,1.0
1769902309.3454149,2.0
1769902309.3564892,2.0
1769902309.3676882,2.0
1769902309.3788157,2.0
1769902309.3899734,2.0
1769902309.4010866,2.0
1769902309.4121833,2.0
1769902309.4233427,2.0
1769902309.4346192,2.0
1769902309.4458659,2.0
1769902309.457096,2.0
1769902309.4682567,2.0
1769902309.4794416,2.0
1769902309.4905949,2.0
1769902309.5017738,2.0
1769902309.512949,2.0
1769902309.5239127,2.0
