time,scope,value
1751487136.6354737,0,153153.90911865234
1751487136.6354737,1,153154.36840820312
1751487137.6359332,0,153307.85858154297
1751487137.6359332,1,153308.1625366211
1751487138.6359732,0,153457.76470947266
1751487138.6359732,1,153457.89630126953
1751487139.6354923,0,153535.0059814453
1751487139.6354923,1,153535.07165527344
1751487140.6352587,0,153618.11071777344
1751487140.6352587,1,153618.52850341797
1751487141.636006,0,153718.8709716797
1751487141.636006,1,153719.306640625
1751487142.635256,0,153819.55889892578
1751487142.635256,1,153819.76342773438
1751487143.6358707,0,153920.25231933594
1751487143.6358707,1,153920.63208007812
1751487144.6354725,0,154020.9197998047
1751487144.6354725,1,154021.33459472656
1751487145.6355476,0,154121.50982666016
1751487145.6355476,1,154121.99353027344
1751487146.635058,0,154222.28662109375
1751487146.635058,1,154222.70239257812
1751487147.6353211,0,154322.86303710938
1751487147.6353211,1,154323.06024169922
1751487148.6350818,0,154423.8507080078
1751487148.6350818,1,154424.24737548828
1751487149.6355903,0,154524.51147460938
1751487149.6355903,1,154524.92706298828
1751487150.6350927,0,154625.10186767578
1751487150.6350927,1,154625.50360107422
1751487151.6358387,0,154725.74896240234
1751487151.6358387,1,154726.26623535156
1751487152.6355433,0,154826.5587158203
1751487152.6355433,1,154827.0639038086
1751487153.6351137,0,154927.30932617188
1751487153.6351137,1,154927.5220336914
1751487154.6357024,0,155028.00091552734
1751487154.6357024,1,155028.3916015625
1751487155.63562,0,155128.68817138672
1751487155.63562,1,155128.77325439453
1751487156.635863,0,155229.56512451172
1751487156.635863,1,155230.06469726562
1751487157.6357036,0,155330.14752197266
1751487157.6357036,1,155330.35235595703
1751487158.6352518,0,155430.91430664062
1751487158.6352518,1,155431.12530517578
1751487159.635463,0,155531.6875
1751487159.635463,1,155532.18200683594
1751487160.6357207,0,155632.3624267578
1751487160.6357207,1,155632.6580810547
1751487161.6350358,0,155733.0509033203
1751487161.6350358,1,155733.4515991211
1751487162.635342,0,155833.62548828125
1751487162.635342,1,155834.134765625
1751487163.6351275,0,155934.3818359375
1751487163.6351275,1,155934.69793701172
1751487164.6359499,0,156035.0805053711
1751487164.6359499,1,156035.59832763672
1751487165.6359198,0,156135.76049804688
1751487165.6359198,1,156136.17864990234
1751487166.6350884,0,156236.58856201172
1751487166.6350884,1,156236.9789428711
1751487167.6353397,0,156337.14447021484
1751487167.6353397,1,156337.55798339844
1751487168.6355476,0,156437.96099853516
1751487168.6355476,1,156438.36059570312
1751487169.635892,0,156538.74603271484
1751487169.635892,1,156539.1513671875
1751487170.635683,0,156639.43432617188
1751487170.635683,1,156639.95336914062
1751487171.636009,0,156740.1167602539
1751487171.636009,1,156740.52685546875
1751487172.6351202,0,156840.88830566406
1751487172.6351202,1,156841.2879638672
1751487173.635146,0,156941.47436523438
1751487173.635146,1,156941.56420898438
1751487174.635821,0,157042.33087158203
1751487174.635821,1,157042.73455810547
1751487175.635972,0,157142.9204711914
1751487175.635972,1,157143.3560180664
1751487176.6359987,0,157243.69012451172
1751487176.6359987,1,157244.20471191406
1751487177.635403,0,157344.40002441406
1751487177.635403,1,157344.79803466797
1751487178.6350965,0,157445.0986328125
1751487178.6350965,1,157445.50677490234
1751487179.6349359,0,157545.6625366211
1751487179.6349359,1,157545.96258544922
1751487180.6357841,0,157646.64837646484
1751487180.6357841,1,157646.8731689453
1751487181.6353726,0,157747.24969482422
1751487181.6353726,1,157747.34381103516
1751487182.6350045,0,157848.9248046875
1751487182.6350045,1,157849.1143798828
1751487183.6356058,0,157948.50720214844
1751487183.6356058,1,157948.60192871094
1751487184.635818,0,158049.2803955078
1751487184.635818,1,158049.36108398438
1751487185.6357906,0,158150.14575195312
1751487185.6357906,1,158150.2381591797
1751487186.6355045,0,158250.71130371094
1751487186.6355045,1,158250.99780273438
1751487187.6356864,0,158351.4898071289
1751487187.6356864,1,158351.68377685547
1751487188.6358573,0,158452.16552734375
1751487188.6358573,1,158452.55590820312
1751487189.6357043,0,158552.92962646484
1751487189.6357043,1,158553.5433959961
1751487190.6357706,0,158649.61584472656
1751487190.6357706,1,158649.66577148438
