time,actuator,value
1751487136.3730123,Actuator(ptr=c_void_p(93946577069728)),165.0
1751487138.382281,Actuator(ptr=c_void_p(93946577069728)),78.0
1751487140.3962715,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487142.4086149,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487144.418689,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487146.4290075,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487148.4399846,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487150.4524124,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487152.4661257,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487154.4775107,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487156.490526,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487158.5007195,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487160.5142484,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487162.5245478,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487164.5357301,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487166.5493507,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487168.5581656,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487170.5679328,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487172.5782096,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487174.5875614,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487176.5974958,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487178.6071165,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487180.6179535,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487182.6303747,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487184.6401486,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487186.6513917,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487188.6632366,Actuator(ptr=c_void_p(93946577069728)),101.0
