time,scope,value
1765090324.6443918,0,49604611.67541504
1765090324.6443918,1,49604611.67541504
1765090325.6443856,0,49604767.002075195
1765090325.6443856,1,49604767.002075195
1765090326.6443653,0,49604896.351745605
1765090326.6443653,1,49604896.351745605
1765090327.6443412,0,49605025.98071289
1765090327.6443412,1,49605025.98071289
1765090328.6444037,0,49605155.59289551
1765090328.6444037,1,49605155.59289551
1765090329.6443634,0,49605285.177856445
1765090329.6443634,1,49605285.177856445
1765090330.6444166,0,49605414.84124756
1765090330.6444166,1,49605414.84124756
1765090331.644379,0,49605544.49279785
1765090331.644379,1,49605544.49279785
1765090332.6443832,0,49605674.03515625
1765090332.6443832,1,49605674.17468262
1765090333.6443157,0,49605803.69189453
1765090333.6443157,1,49605803.69189453
1765090334.6443727,0,49605933.363464355
1765090334.6443727,1,49605933.363464355
1765090335.644379,0,49606063.008117676
1765090335.644379,1,49606063.008117676
1765090336.6443853,0,49606192.57366943
1765090336.6443853,1,49606192.57366943
1765090337.6443524,0,49606322.20465088
1765090337.6443524,1,49606322.20465088
1765090338.6443632,0,49606451.80957031
1765090338.6443632,1,49606451.93811035
1765090339.6443574,0,49606581.407958984
1765090339.6443574,1,49606581.54663086
1765090340.6443713,0,49606711.15472412
1765090340.6443713,1,49606711.15472412
1765090341.6443634,0,49606840.678100586
1765090341.6443634,1,49606840.80822754
1765090342.644382,0,49606970.30053711
1765090342.644382,1,49606970.42602539
1765090343.6443825,0,49607100.04370117
1765090343.6443825,1,49607100.04370117
1765090344.644361,0,49607229.65576172
1765090344.644361,1,49607229.65576172
1765090345.6443677,0,49607359.22302246
1765090345.6443677,1,49607359.22302246
1765090346.644369,0,49607488.8560791
1765090346.644369,1,49607488.8560791
1765090347.6444075,0,49607618.46374512
1765090347.6444075,1,49607618.59362793
1765090348.6443598,0,49607748.1138916
1765090348.6443598,1,49607748.1138916
1765090349.6443608,0,49607877.7779541
1765090349.6443608,1,49607877.7779541
1765090350.6443825,0,49608007.41040039
1765090350.6443825,1,49608007.41040039
1765090351.6443534,0,49608137.00708008
1765090351.6443534,1,49608137.00708008
1765090352.6443639,0,49608266.650146484
1765090352.6443639,1,49608266.650146484
1765090353.6443906,0,49608396.29986572
1765090353.6443906,1,49608396.29986572
1765090354.6443877,0,49608525.825683594
1765090354.6443877,1,49608525.825683594
1765090355.6444104,0,49608655.4631958
1765090355.6444104,1,49608655.5949707
1765090356.644351,0,49608785.11932373
1765090356.644351,1,49608785.11932373
1765090357.6443608,0,49608914.78643799
1765090357.6443608,1,49608914.78643799
1765090358.6443691,0,49609044.327697754
1765090358.6443691,1,49609044.45715332
1765090359.6443832,0,49609173.97381592
1765090359.6443832,1,49609173.97381592
1765090360.644373,0,49609303.62811279
1765090360.644373,1,49609303.73907471
1765090361.6443446,0,49609433.26611328
1765090361.6443446,1,49609433.26611328
1765090362.644365,0,49609562.851745605
1765090362.644365,1,49609562.98498535
1765090363.6443803,0,49609692.54608154
1765090363.6443803,1,49609692.54608154
1765090364.644381,0,49609822.10595703
1765090364.644381,1,49609822.23950195
1765090365.6443715,0,49609951.77026367
1765090365.6443715,1,49609951.77026367
1765090366.6443772,0,49610081.30401611
1765090366.6443772,1,49610081.451416016
1765090367.644364,0,49610211.05718994
1765090367.644364,1,49610211.05718994
1765090368.6443586,0,49610340.7008667
1765090368.6443586,1,49610340.7008667
1765090369.6443467,0,49610470.22845459
1765090369.6443467,1,49610470.36376953
1765090370.6443634,0,49610599.90332031
1765090370.6443634,1,49610599.90332031
1765090371.6443646,0,49610729.5244751
