time,value
1765090324.5451608,1.0
1765090324.5556653,3.0
1765090324.5661101,3.0
1765090324.5764916,3.0
1765090324.5868475,3.0
1765090324.597313,3.0
1765090324.6076324,3.0
1765090324.61797,3.0
1765090324.6283433,3.0
1765090324.63868,3.0
1765090324.6491206,3.0
1765090324.6595542,3.0
1765090324.6699798,3.0
1765090324.680501,3.0
1765090324.691014,3.0
1765090324.7014856,3.0
1765090324.7119417,3.0
1765090324.7225342,3.0
1765090324.7329295,3.0
1765090324.7434063,3.0
1765090324.7538059,3.0
1765090324.7642896,3.0
1765090324.7747087,3.0
1765090324.785175,3.0
1765090324.7955778,3.0
1765090324.8059871,3.0
1765090324.8164616,3.0
1765090324.826955,3.0
1765090324.83738,3.0
1765090324.8478906,3.0
1765090324.8583684,3.0
1765090324.8688185,3.0
1765090324.8793607,3.0
1765090324.8897498,3.0
1765090324.9002259,3.0
1765090324.9106364,3.0
1765090324.9210877,3.0
1765090324.931482,3.0
1765090324.9421518,3.0
1765090324.9542937,3.0
1765090324.9648027,3.0
1765090324.9755378,3.0
1765090324.9860642,3.0
1765090324.9965813,3.0
1765090325.0070786,3.0
1765090325.017594,3.0
1765090325.0281396,3.0
1765090325.0386624,3.0
1765090325.0491986,3.0
1765090325.0596998,3.0
1765090325.0702014,3.0
1765090325.0807395,3.0
1765090325.0913029,3.0
1765090325.1018322,3.0
1765090325.1123712,3.0
1765090325.1228957,3.0
1765090325.1334186,3.0
1765090325.1440983,3.0
1765090325.1546183,3.0
1765090325.1651301,3.0
1765090325.1756551,3.0
1765090325.1861687,3.0
1765090325.1967473,3.0
1765090325.2072725,3.0
1765090325.2178056,3.0
1765090325.2283275,3.0
1765090325.2388446,3.0
1765090325.249374,3.0
1765090325.2598956,3.0
1765090325.2704077,3.0
1765090325.2809262,3.0
1765090325.291466,3.0
1765090325.3020043,3.0
1765090325.3125517,3.0
1765090325.3230655,3.0
1765090325.3335857,3.0
1765090325.3441129,3.0
1765090325.354631,3.0
1765090325.365143,3.0
1765090325.375653,3.0
1765090325.386168,3.0
1765090325.3966846,3.0
1765090325.4072037,3.0
1765090325.4177382,3.0
1765090325.4282453,3.0
1765090325.4387589,3.0
1765090325.4492872,3.0
1765090325.459792,3.0
1765090325.4703298,3.0
1765090325.4821572,3.0
1765090325.494214,1.0
1765090325.5073678,2.0
1765090325.5179365,3.0
1765090325.528724,3.0
1765090325.5397682,3.0
1765090325.5507798,3.0
1765090325.5618272,3.0
1765090325.5728238,3.0
1765090325.5839558,3.0
1765090325.5949094,3.0
1765090325.6059513,3.0
1765090325.6171024,3.0
1765090325.6281211,3.0
1765090325.639145,3.0
1765090325.6505513,3.0
1765090325.6614943,3.0
1765090325.672708,3.0
1765090325.6837876,3.0
1765090325.6948023,3.0
1765090325.7059324,3.0
1765090325.716886,3.0
1765090325.7279236,3.0
1765090325.7389598,3.0
1765090325.7500017,3.0
1765090325.7608793,3.0
1765090325.7717738,3.0
1765090325.7828522,3.0
1765090325.7938156,3.0
1765090325.80473,3.0
1765090325.8156483,3.0
1765090325.8266025,3.0
1765090325.8375049,3.0
1765090325.8484507,3.0
1765090325.8594346,3.0
1765090325.8703654,3.0
1765090325.8812816,3.0
1765090325.8923664,3.0
1765090325.9033656,3.0
1765090325.9143012,3.0
1765090325.925207,3.0
1765090325.9361196,3.0
1765090325.9470646,3.0
1765090325.9580245,3.0
1765090325.9689808,3.0
1765090325.9799035,3.0
1765090325.9909153,3.0
1765090326.0019484,3.0
1765090326.012911,3.0
1765090326.0238893,3.0
1765090326.0348504,3.0
1765090326.045854,3.0
1765090326.056843,3.0
1765090326.0677927,3.0
1765090326.0787575,3.0
1765090326.0897477,3.0
1765090326.1007228,3.0
1765090326.1117,3.0
1765090326.1226797,3.0
1765090326.1336215,3.0
1765090326.1446435,3.0
1765090326.1555665,3.0
1765090326.1665893,3.0
1765090326.1775439,3.0
1765090326.1884813,3.0
1765090326.1994426,3.0
1765090326.2103853,3.0
1765090326.221347,3.0
1765090326.232301,3.0
1765090326.2432425,3.0
1765090326.254216,3.0
1765090326.2651868,3.0
1765090326.276303,3.0
1765090326.2872488,3.0
1765090326.2981894,3.0
1765090326.3091652,3.0
1765090326.3201556,3.0
1765090326.3312285,3.0
1765090326.3423336,3.0
1765090326.3533099,3.0
1765090326.3643277,3.0
1765090326.375231,3.0
1765090326.3863294,3.0
1765090326.3974478,3.0
1765090326.408563,3.0
1765090326.4194953,3.0
1765090326.4304802,3.0
1765090326.4414554,3.0
1765090326.45242,3.0
1765090326.463385,3.0
1765090326.4755273,3.0
1765090326.4969852,3.0
1765090326.5079231,3.0
1765090326.5186827,3.0
1765090326.529605,3.0
1765090326.5405645,3.0
1765090326.5514927,3.0
1765090326.5624583,3.0
1765090326.5734315,3.0
1765090326.5843627,3.0
1765090326.59545,3.0
1765090326.6063273,3.0
1765090326.6172874,3.0
1765090326.628289,3.0
1765090326.639181,3.0
1765090326.65029,3.0
1765090326.6611602,3.0
1765090326.6721842,3.0
1765090326.6832137,3.0
1765090326.6941607,3.0
1765090326.7050676,3.0
1765090326.7159793,3.0
1765090326.7270248,3.0
1765090326.7379572,3.0
1765090326.7489986,3.0
1765090326.7598848,3.0
1765090326.770796,3.0
1765090326.7818341,3.0
1765090326.7928817,3.0
1765090326.8037784,3.0
1765090326.8148866,3.0
1765090326.8258154,3.0
1765090326.8367999,3.0
1765090326.8476992,3.0
1765090326.8585792,3.0
1765090326.8695617,3.0
1765090326.8804717,3.0
1765090326.8914187,3.0
1765090326.9023466,3.0
1765090326.9134865,3.0
1765090326.9243627,3.0
1765090326.9352415,3.0
1765090326.946191,3.0
1765090326.9570923,3.0
1765090326.9680357,3.0
1765090326.9789555,3.0
1765090326.9899218,3.0
1765090327.0008838,3.0
1765090327.01184,3.0
1765090327.0227807,3.0
1765090327.03376,3.0
1765090327.0446765,3.0
1765090327.0556097,3.0
1765090327.0667386,3.0
1765090327.0776467,3.0
1765090327.088508,3.0
1765090327.0994716,3.0
1765090327.1105764,3.0
1765090327.1215694,3.0
1765090327.1325467,3.0
1765090327.1435251,3.0
1765090327.154461,3.0
1765090327.1653829,3.0
1765090327.176325,3.0
1765090327.1872547,3.0
1765090327.1981647,3.0
1765090327.2091217,3.0
1765090327.2200933,3.0
1765090327.2310822,3.0
1765090327.2419631,3.0
1765090327.252877,3.0
1765090327.2638404,3.0
1765090327.2747517,3.0
1765090327.2856448,3.0
1765090327.296634,3.0
1765090327.3075547,3.0
1765090327.3184702,3.0
1765090327.3294537,3.0
1765090327.3403513,3.0
1765090327.3514266,3.0
1765090327.3624406,3.0
1765090327.373415,3.0
1765090327.384313,3.0
1765090327.3952835,3.0
1765090327.406221,3.0
1765090327.4172273,3.0
1765090327.428145,3.0
1765090327.43906,3.0
1765090327.450082,3.0
1765090327.4609969,3.0
1765090327.4719381,3.0
1765090327.4840403,3.0
1765090327.5014887,2.0
1765090327.5116417,1.0
1765090327.5227935,3.0
1765090327.5337124,3.0
1765090327.544799,3.0
1765090327.5558627,3.0
1765090327.5668519,3.0
1765090327.5779335,3.0
1765090327.5889344,3.0
1765090327.600054,3.0
1765090327.611039,3.0
1765090327.6221042,3.0
1765090327.633146,3.0
1765090327.6444356,3.0
1765090327.6555257,3.0
1765090327.666521,3.0
1765090327.6775782,3.0
1765090327.6888418,3.0
1765090327.699832,3.0
1765090327.7109978,3.0
1765090327.722343,3.0
1765090327.7333665,3.0
1765090327.744401,3.0
1765090327.755435,3.0
1765090327.766478,3.0
1765090327.7774763,3.0
1765090327.7885203,3.0
1765090327.7994754,3.0
1765090327.8105507,3.0
1765090327.8217578,3.0
1765090327.8327596,3.0
1765090327.84375,3.0
1765090327.8548014,3.0
1765090327.8657827,3.0
1765090327.8767536,3.0
1765090327.8877523,3.0
1765090327.8988993,3.0
1765090327.9099488,3.0
1765090327.920956,3.0
1765090327.9320068,3.0
1765090327.943001,3.0
1765090327.954046,3.0
1765090327.9650717,3.0
1765090327.9761698,3.0
1765090327.9871426,3.0
1765090327.9981844,3.0
1765090328.0092702,3.0
1765090328.020362,3.0
1765090328.0314384,3.0
1765090328.0424016,3.0
1765090328.0533965,3.0
1765090328.064356,3.0
1765090328.0753865,3.0
1765090328.0864336,3.0
1765090328.09749,3.0
1765090328.1085525,3.0
1765090328.1196947,3.0
1765090328.1306841,3.0
1765090328.1416886,3.0
1765090328.1526663,3.0
1765090328.1636846,3.0
1765090328.1746778,3.0
1765090328.185673,3.0
1765090328.196711,3.0
1765090328.2077217,3.0
1765090328.2258372,2.0
1765090328.2368536,3.0
1765090328.2480571,3.0
1765090328.2591174,3.0
1765090328.270257,3.0
1765090328.2812936,3.0
1765090328.2923298,3.0
1765090328.3033905,3.0
1765090328.3144274,3.0
1765090328.3255346,3.0
1765090328.336567,3.0
1765090328.347725,3.0
1765090328.3588314,3.0
1765090328.3698149,3.0
1765090328.3808553,3.0
1765090328.391953,3.0
1765090328.4029374,3.0
1765090328.4139948,3.0
1765090328.424952,3.0
1765090328.4359677,3.0
1765090328.446994,3.0
1765090328.4580114,3.0
1765090328.4690182,3.0
1765090328.4811792,3.0
1765090328.4921467,3.0
1765090328.504936,3.0
1765090328.5159252,3.0
1765090328.526981,3.0
1765090328.538318,3.0
1765090328.5493178,3.0
1765090328.5603597,3.0
1765090328.5713556,3.0
1765090328.5824192,3.0
1765090328.593493,3.0
1765090328.604519,3.0
1765090328.6155608,3.0
1765090328.6266024,3.0
1765090328.637575,3.0
1765090328.6490405,3.0
1765090328.6601968,3.0
1765090328.6711662,3.0
1765090328.6822813,3.0
1765090328.6932864,3.0
1765090328.7043319,3.0
1765090328.71546,3.0
1765090328.7266564,3.0
1765090328.7376125,3.0
1765090328.748586,3.0
1765090328.7597013,3.0
1765090328.7706854,3.0
1765090328.7818613,3.0
1765090328.7928536,3.0
1765090328.8038206,3.0
1765090328.8148584,3.0
1765090328.825811,3.0
1765090328.8368204,3.0
1765090328.8478951,3.0
1765090328.8588815,3.0
1765090328.8698723,3.0
1765090328.8809063,3.0
1765090328.8918903,3.0
1765090328.9030244,3.0
1765090328.913978,3.0
1765090328.925057,3.0
1765090328.936014,3.0
1765090328.9469817,3.0
1765090328.9580176,3.0
1765090328.968985,3.0
1765090328.979931,3.0
1765090328.9909773,3.0
1765090329.0019677,3.0
1765090329.012908,3.0
1765090329.0239522,3.0
1765090329.0348997,3.0
1765090329.0459013,3.0
1765090329.056916,3.0
1765090329.067921,3.0
1765090329.0788925,3.0
1765090329.089908,3.0
1765090329.100894,3.0
1765090329.1118588,3.0
1765090329.122901,3.0
1765090329.133885,3.0
1765090329.1449347,3.0
1765090329.155978,3.0
1765090329.166986,3.0
1765090329.1780214,3.0
1765090329.189101,3.0
1765090329.2000778,3.0
1765090329.2110927,3.0
1765090329.2221363,3.0
1765090329.2331796,3.0
1765090329.2442071,3.0
1765090329.2551942,3.0
1765090329.2662585,3.0
1765090329.2772958,3.0
1765090329.2883492,3.0
1765090329.2993891,3.0
1765090329.31035,3.0
1765090329.3213403,3.0
1765090329.3323755,3.0
1765090329.3434792,3.0
1765090329.3544407,3.0
1765090329.3654554,3.0
1765090329.3764122,3.0
1765090329.3873694,3.0
1765090329.3984387,3.0
1765090329.4094489,3.0
1765090329.4204166,3.0
1765090329.431437,3.0
1765090329.4424622,3.0
1765090329.4534633,3.0
1765090329.4644747,3.0
1765090329.475479,3.0
1765090329.4876385,3.0
1765090329.4989681,3.0
1765090329.5100799,3.0
1765090329.521223,3.0
1765090329.5321987,3.0
1765090329.5432222,3.0
1765090329.5542202,3.0
1765090329.5652752,3.0
1765090329.5762887,3.0
1765090329.5873694,3.0
1765090329.5983315,3.0
1765090329.6093683,3.0
1765090329.6204276,3.0
1765090329.6314898,3.0
1765090329.6424797,3.0
1765090329.6536577,3.0
1765090329.6646545,3.0
1765090329.6758027,3.0
1765090329.6869807,3.0
1765090329.6980257,3.0
1765090329.708982,3.0
1765090329.7200496,3.0
1765090329.730999,3.0
1765090329.7420068,3.0
1765090329.7530212,3.0
1765090329.7640066,3.0
1765090329.775104,3.0
1765090329.7864351,3.0
1765090329.7974372,3.0
1765090329.8084238,3.0
1765090329.8194242,3.0
1765090329.830411,3.0
1765090329.8413768,3.0
1765090329.8524115,3.0
1765090329.8633637,3.0
1765090329.874365,3.0
1765090329.88528,3.0
1765090329.8962529,3.0
1765090329.9072235,3.0
1765090329.9182065,3.0
1765090329.9291842,3.0
1765090329.9401815,3.0
1765090329.9511592,3.0
1765090329.9622107,3.0
1765090329.973203,3.0
1765090329.9841034,3.0
1765090329.9951036,3.0
1765090330.006054,3.0
1765090330.0170398,3.0
1765090330.0280344,3.0
1765090330.038988,3.0
1765090330.0499895,3.0
1765090330.0609546,3.0
1765090330.0719032,3.0
1765090330.082902,3.0
1765090330.0938969,3.0
1765090330.1048758,3.0
1765090330.1159225,3.0
1765090330.126923,3.0
1765090330.1380463,3.0
1765090330.1490402,3.0
1765090330.160035,3.0
1765090330.1709898,3.0
1765090330.1819355,3.0
1765090330.1929123,3.0
1765090330.2038782,3.0
1765090330.2148845,3.0
1765090330.225822,3.0
1765090330.2367988,3.0
1765090330.2477987,3.0
1765090330.258781,3.0
1765090330.2697926,3.0
1765090330.2807574,3.0
1765090330.2917514,3.0
1765090330.3027475,3.0
1765090330.3137355,3.0
1765090330.32471,3.0
1765090330.3356788,3.0
1765090330.3466747,3.0
1765090330.357692,3.0
1765090330.3686738,3.0
1765090330.3796303,3.0
1765090330.390585,3.0
1765090330.401591,3.0
1765090330.4125686,3.0
1765090330.423524,3.0
1765090330.4345345,3.0
1765090330.445513,3.0
1765090330.4564962,3.0
1765090330.467508,3.0
1765090330.4794595,3.0
1765090330.490879,3.0
1765090330.5022697,3.0
1765090330.5132198,3.0
1765090330.5241957,3.0
1765090330.535248,3.0
1765090330.5462413,3.0
1765090330.5572054,3.0
1765090330.5682108,3.0
1765090330.5792098,3.0
1765090330.5902295,3.0
1765090330.6012256,3.0
1765090330.6122406,3.0
1765090330.6233594,3.0
1765090330.6343715,3.0
1765090330.6455667,3.0
1765090330.6564941,3.0
1765090330.6674862,3.0
1765090330.6784577,3.0
1765090330.6895993,3.0
1765090330.7005587,3.0
1765090330.7115054,3.0
1765090330.722686,3.0
1765090330.7335885,3.0
1765090330.7445471,3.0
1765090330.7555063,3.0
1765090330.7664282,3.0
1765090330.7787867,3.0
1765090330.7897513,3.0
1765090330.8010628,3.0
1765090330.8120105,3.0
1765090330.8230138,3.0
1765090330.8339725,3.0
1765090330.8449867,3.0
1765090330.8561187,3.0
1765090330.8671184,3.0
1765090330.878164,3.0
1765090330.8891242,3.0
1765090330.9001098,3.0
1765090330.9111698,3.0
1765090330.9221356,3.0
1765090330.9330928,3.0
1765090330.9440598,3.0
1765090330.9551256,3.0
1765090330.966134,3.0
1765090330.9771159,3.0
1765090330.9881155,3.0
1765090330.999103,3.0
1765090331.010058,3.0
1765090331.0210528,3.0
1765090331.0321066,3.0
1765090331.0431316,3.0
1765090331.0540636,3.0
1765090331.0650773,3.0
1765090331.0762563,3.0
1765090331.08724,3.0
1765090331.098257,3.0
1765090331.1092393,3.0
1765090331.1202388,3.0
1765090331.1312404,3.0
1765090331.1422248,3.0
1765090331.1531906,3.0
1765090331.1641736,3.0
1765090331.1751595,3.0
1765090331.1861765,3.0
1765090331.1971278,3.0
1765090331.2081442,3.0
1765090331.2190883,3.0
1765090331.230097,3.0
1765090331.2410762,3.0
1765090331.2520816,3.0
1765090331.263114,3.0
1765090331.2740922,3.0
1765090331.285106,3.0
1765090331.296082,3.0
1765090331.3071475,3.0
1765090331.3181245,3.0
1765090331.329091,3.0
1765090331.340062,3.0
1765090331.3510842,3.0
1765090331.3620656,3.0
1765090331.3730314,3.0
1765090331.3840468,3.0
1765090331.3950253,3.0
1765090331.406037,3.0
1765090331.417082,3.0
1765090331.428098,3.0
1765090331.4390593,3.0
1765090331.4500318,3.0
1765090331.4610307,3.0
1765090331.472001,3.0
1765090331.4843946,3.0
1765090331.4954133,3.0
1765090331.5066884,3.0
1765090331.517718,3.0
1765090331.5287156,3.0
1765090331.5397246,3.0
1765090331.5507038,3.0
1765090331.56168,3.0
1765090331.5727146,3.0
1765090331.5836675,3.0
1765090331.594671,3.0
1765090331.6056595,3.0
1765090331.6166358,3.0
1765090331.6276588,3.0
1765090331.638631,3.0
1765090331.6500094,3.0
1765090331.6609259,3.0
1765090331.6718893,3.0
1765090331.682981,3.0
1765090331.6939101,3.0
1765090331.704902,3.0
1765090331.715867,3.0
1765090331.726913,3.0
1765090331.7378616,3.0
1765090331.7488046,3.0
1765090331.7598603,3.0
1765090331.770809,3.0
1765090331.7817717,3.0
1765090331.7927303,3.0
1765090331.803704,3.0
1765090331.8146777,3.0
1765090331.825657,3.0
1765090331.8366106,3.0
1765090331.8475306,3.0
1765090331.8584967,3.0
1765090331.869587,3.0
1765090331.8805678,3.0
1765090331.891495,3.0
1765090331.9025176,3.0
1765090331.91471,2.0
1765090331.924826,2.0
1765090331.9349127,2.0
1765090331.9450114,2.0
1765090331.9550948,2.0
1765090331.9652002,2.0
1765090331.975295,2.0
1765090331.9853911,2.0
1765090331.9955745,2.0
1765090332.0057096,2.0
1765090332.0157673,2.0
1765090332.0258992,2.0
1765090332.0360131,2.0
1765090332.046136,2.0
1765090332.0563295,2.0
1765090332.0664015,2.0
1765090332.0766013,2.0
1765090332.0866945,2.0
1765090332.096853,2.0
1765090332.1069863,2.0
1765090332.1171565,2.0
1765090332.1272693,2.0
1765090332.1373844,2.0
1765090332.147496,2.0
1765090332.1576204,2.0
1765090332.1677752,2.0
1765090332.1779032,2.0
1765090332.1880288,2.0
1765090332.1981702,2.0
1765090332.2082703,2.0
1765090332.2183833,2.0
1765090332.228461,2.0
1765090332.2386248,2.0
1765090332.248769,2.0
1765090332.2589004,2.0
1765090332.2690113,2.0
1765090332.2791493,2.0
1765090332.289243,2.0
1765090332.299405,2.0
1765090332.3095343,2.0
1765090332.3196423,2.0
1765090332.3297925,2.0
1765090332.3398771,2.0
1765090332.3499818,2.0
1765090332.3601174,2.0
1765090332.3702235,2.0
1765090332.380374,2.0
1765090332.3904648,2.0
1765090332.4006426,2.0
1765090332.4107776,2.0
1765090332.420878,2.0
1765090332.4309921,2.0
1765090332.441086,2.0
1765090332.4511921,2.0
1765090332.4613476,2.0
1765090332.4714372,2.0
1765090332.4825277,2.0
1765090332.4928215,2.0
1765090332.5071092,1.0
1765090332.518907,1.0
1765090332.5336235,3.0
1765090332.5484934,3.0
1765090332.5585623,2.0
1765090332.568582,2.0
1765090332.578618,2.0
1765090332.5886395,2.0
1765090332.598645,2.0
1765090332.6086636,2.0
1765090332.6186967,2.0
1765090332.6291769,2.0
1765090332.644078,3.0
1765090332.6542544,2.0
1765090332.6692016,3.0
1765090332.6792336,2.0
1765090332.6893673,2.0
1765090332.7042692,3.0
1765090332.7142828,2.0
1765090332.724454,2.0
1765090332.734493,2.0
1765090332.7445261,2.0
1765090332.7545285,2.0
1765090332.764557,2.0
1765090332.7746131,2.0
1765090332.7847807,2.0
1765090332.7997274,3.0
1765090332.8146725,3.0
1765090332.824734,2.0
1765090332.8348684,2.0
1765090332.8449502,2.0
1765090332.8551097,2.0
1765090332.8652375,2.0
1765090332.875417,2.0
1765090332.8855772,2.0
1765090332.8956907,2.0
1765090332.9058073,2.0
1765090332.9159634,2.0
1765090332.9260654,2.0
1765090332.9361782,2.0
1765090332.9462566,2.0
1765090332.9564133,2.0
1765090332.9666233,2.0
1765090332.9767237,2.0
1765090332.9868767,2.0
1765090332.9969969,2.0
1765090333.0070927,2.0
1765090333.017364,2.0
1765090333.0274808,2.0
1765090333.037552,2.0
