time,scope,value
1742772017.5038548,0,22153.947143554688
1742772017.5038548,1,22154.100219726562
1742772018.5042984,0,22276.337524414062
1742772018.5042984,1,22276.540283203125
1742772019.5039952,0,22388.294555664062
1742772019.5039952,1,22388.741577148438
1742772020.5044684,0,22499.904174804688
1742772020.5044684,1,22500.45733642578
1742772021.5038226,0,22611.51104736328
1742772021.5038226,1,22612.06463623047
1742772022.5039139,0,22723.275390625
1742772022.5039139,1,22723.71954345703
1742772023.5042572,0,22834.932250976562
1742772023.5042572,1,22835.499450683594
1742772024.504321,0,22946.661499023438
1742772024.504321,1,22947.10723876953
1742772025.5040872,0,23058.416870117188
1742772025.5040872,1,23058.848571777344
1742772026.5040514,0,23170.026794433594
1742772026.5040514,1,23170.595092773438
1742772027.503965,0,23281.541076660156
1742772027.503965,1,23282.139282226562
1742772028.5046453,0,23393.405639648438
1742772028.5046453,1,23393.853576660156
1742772029.5044653,0,23504.938049316406
1742772029.5044653,1,23505.50067138672
1742772030.504075,0,23616.676635742188
1742772030.504075,1,23617.118286132812
1742772031.5044086,0,23728.434326171875
1742772031.5044086,1,23728.994140625
1742772032.5044742,0,23840.054565429688
1742772032.5044742,1,23840.610595703125
1742772033.504037,0,23951.91339111328
1742772033.504037,1,23952.35302734375
1742772034.5041354,0,24063.306274414062
1742772034.5041354,1,24063.75518798828
1742772035.5039818,0,24175.18048095703
1742772035.5039818,1,24175.51544189453
1742772036.504155,0,24286.816772460938
1742772036.504155,1,24287.258911132812
1742772037.5042195,0,24398.452575683594
1742772037.5042195,1,24399.012268066406
1742772038.5044758,0,24510.1767578125
1742772038.5044758,1,24510.62841796875
1742772039.503839,0,24621.595764160156
1742772039.503839,1,24622.041442871094
1742772040.5041687,0,24733.557373046875
1742772040.5041687,1,24734.014038085938
1742772041.5036943,0,24845.1806640625
1742772041.5036943,1,24845.739501953125
1742772042.50428,0,24956.801391601562
1742772042.50428,1,24957.354553222656
1742772043.503736,0,25068.69219970703
1742772043.503736,1,25068.801696777344
1742772044.5044465,0,25180.32763671875
1742772044.5044465,1,25180.424438476562
1742772045.5045848,0,25292.076782226562
1742772045.5045848,1,25292.51446533203
1742772046.5037076,0,25403.61572265625
1742772046.5037076,1,25404.053466796875
1742772047.504444,0,25515.325927734375
1742772047.504444,1,25515.664001464844
1742772048.5039706,0,25627.076416015625
1742772048.5039706,1,25627.286865234375
1742772049.5043771,0,25738.70281982422
1742772049.5043771,1,25739.144897460938
1742772050.5043595,0,25850.231506347656
1742772050.5043595,1,25850.796630859375
1742772051.5044737,0,25961.952697753906
1742772051.5044737,1,25962.523803710938
1742772052.504357,0,26073.72979736328
1742772052.504357,1,26074.18341064453
1742772053.5042377,0,26185.390686035156
1742772053.5042377,1,26185.49755859375
1742772054.504667,0,26296.997802734375
1742772054.504667,1,26297.440002441406
1742772055.5045657,0,26408.509033203125
1742772055.5045657,1,26408.949279785156
1742772056.5045707,0,26520.460693359375
1742772056.5045707,1,26520.922485351562
1742772057.5043116,0,26632.128356933594
1742772057.5043116,1,26632.674743652344
1742772058.5035667,0,26743.75030517578
1742772058.5035667,1,26744.18096923828
1742772059.5039835,0,26855.472595214844
1742772059.5039835,1,26855.78857421875
1742772060.5037062,0,26966.987731933594
1742772060.5037062,1,26967.552490234375
1742772061.50381,0,27078.732360839844
1742772061.50381,1,27079.07061767578
1742772062.5042078,0,27190.387268066406
1742772062.5042078,1,27190.946533203125
1742772063.504011,0,27302.213439941406
1742772063.504011,1,27302.768127441406
1742772064.5042784,0,27413.621826171875
1742772064.5042784,1,27413.72235107422
1742772065.504337,0,27525.60223388672
1742772065.504337,1,27525.935913085938
1742772066.5045104,0,27637.250549316406
1742772066.5045104,1,27637.698120117188
1742772067.5039277,0,27748.763732910156
